day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456832	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	36	0	0	0	0	[]	0	0
1	123456832	250	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	36	0	0	0	4	[]	0	0
2	123456832	242	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	36	0	0	0	8	[]	0	0
3	123456832	234	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	36	0	0	0	14	[]	0	1
4	123456832	221	27	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	36	0	0	0	19	[]	0	3
5	123456832	207	35	9	0	0	0	1	0	0	0	1	0	0	0	1	0	38	6	1	1	1	1	50	36	0	0	0	25	[]	0	6
6	123456832	201	17	9	0	3	8	10	1	0	0	2	0	0	0	3	0	95	11	3	10	2	3	50	36	0	0	0	28	[3C]	1	10
7	123456832	197	14	16	0	3	5	10	4	0	0	1	1	0	0	3	0	95	13	3	10	2	3	50	36	0	0	0	32	[3C]	1	11
8	123456832	155	37	13	1	17	5	15	4	0	0	1	1	0	0	5	0	132	14	5	14	2	5	50	36	0	0	0	40	[3C 2A]	2	10
9	123456832	124	57	20	4	17	5	15	4	0	0	1	1	0	0	6	0	151	15	6	14	2	6	50	36	0	0	0	47	[3C 2A]	2	12
10	123456832	80	66	35	7	22	8	20	7	0	0	1	1	0	0	7	0	203	16	7	20	2	7	50	36	0	0	0	50	[3C 2A 1D]	3	12
11	123456832	59	42	17	11	38	24	38	14	0	0	1	1	0	0	7	2	260	17	9	38	2	9	50	36	0	0	0	50	[3C 2A 1D 3B 3A 1C]	6	12
12	123456832	33	32	16	8	51	30	47	24	0	0	1	1	0	0	9	2	298	19	11	47	2	11	50	36	0	0	0	51	[3C 2A 1D 3B 3A 1C 2B 3D]	8	12
13	123456832	26	12	10	3	58	33	61	36	0	0	1	1	0	0	10	3	334	19	13	59	2	13	50	36	0	0	0	51	[3C 2A 1D 3B 3A 1C 2B 3D 1B 2D]	10	12
