day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457058	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	36	0	0	0	0	[]	0	0
1	123457058	237	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	36	0	0	0	17	[]	0	0
2	123457058	226	23	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	36	0	0	0	22	[]	0	5
3	123457058	210	29	10	1	0	0	2	0	0	0	0	0	0	0	2	0	38	6	2	2	0	2	50	36	0	0	0	24	[]	0	7
4	123457058	166	52	13	2	13	1	4	0	0	0	0	0	0	0	3	0	54	10	3	4	0	3	50	36	0	0	0	31	[2C]	1	9
5	123457058	135	70	25	3	13	1	3	1	0	0	0	0	0	0	3	0	54	13	3	4	0	3	50	36	0	0	0	37	[2C]	1	10
6	123457058	120	37	29	4	21	17	17	3	0	0	0	0	0	0	6	0	111	15	6	18	0	6	50	36	0	0	0	44	[2C 3C 2B]	3	11
7	123457058	113	26	23	4	27	14	31	8	0	0	0	0	0	0	7	1	149	16	8	29	0	8	50	36	0	0	0	45	[2C 3C 2B 1B]	4	11
8	123457058	89	42	24	9	27	8	35	12	0	0	0	0	0	0	7	1	168	17	8	31	0	8	50	36	0	0	0	45	[2C 3C 2B 1B]	4	12
9	123457058	77	43	25	13	27	6	38	15	0	0	0	0	0	0	8	2	206	19	10	35	0	10	50	36	0	0	0	46	[2C 3C 2B 1B]	4	12
10	123457058	59	44	24	11	27	6	48	24	0	0	0	0	0	0	6	5	225	19	11	47	0	11	50	36	0	0	0	50	[2C 3C 2B 1B 2D]	5	12
11	123457058	30	22	21	13	52	16	53	34	0	0	0	0	0	0	8	5	275	20	13	56	0	13	50	36	0	0	0	52	[2C 3C 2B 1B 2D 1C 2A 3A]	8	12
12	123457058	19	15	22	14	61	10	57	43	0	0	0	0	0	0	4	9	291	20	13	58	0	13	50	36	0	0	0	52	[2C 3C 2B 1B 2D 1C 2A 3A 3D]	9	12
13	123457058	19	8	26	17	61	7	52	51	0	0	0	0	0	0	4	9	291	20	13	58	0	13	50	36	0	0	0	52	[2C 3C 2B 1B 2D 1C 2A 3A 3D]	9	12
14	123457058	22	1	11	20	57	11	61	59	0	0	0	0	0	0	5	7	326	20	14	70	0	14	50	36	0	0	0	53	[3C 2B 1B 2D 1C 2A 3A 3D 1A 1D]	10	11
15	123457058	20	3	9	22	57	9	52	70	0	0	0	0	0	0	5	7	326	20	14	70	0	14	50	36	0	0	0	55	[3C 2B 1B 2D 1C 2A 3A 3D 1A 1D]	10	11
16	123457058	28	2	10	54	49	6	47	48	0	0	0	0	0	0	4	6	326	21	14	70	0	14	50	36	0	0	0	55	[1B 2D 1C 2A 3A 3D 1A 1D]	8	9
17	123457058	34	2	8	70	43	4	39	45	0	0	0	0	0	0	4	5	326	21	14	70	0	14	50	36	0	0	0	55	[2D 1C 2A 3A 3D 1A 1D]	7	8
18	123457058	34	1	8	71	43	3	33	52	0	0	0	0	0	0	4	5	326	23	14	70	0	14	50	36	0	0	0	55	[2D 1C 2A 3A 3D 1A 1D]	7	8
19	123457058	31	4	6	73	43	2	30	56	0	0	0	0	0	0	4	5	326	24	14	70	0	14	50	36	0	0	0	56	[2D 1C 2A 3A 3D 1A 1D]	7	8
20	123457058	31	3	6	94	43	2	18	49	0	0	0	0	0	0	2	6	326	24	14	70	0	14	50	36	0	0	0	56	[1C 2A 3A 3D 1A 1D]	6	8
