day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457188	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	36	0	0	0	0	[]	0	0
1	123457188	249	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	36	0	0	0	5	[]	0	0
2	123457188	244	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	36	0	0	0	8	[]	0	1
3	123457188	235	15	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	36	0	0	0	12	[]	0	2
4	123457188	217	29	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	36	0	0	0	17	[]	0	3
5	123457188	189	34	10	1	9	5	5	0	0	0	0	0	0	0	1	0	19	5	1	5	0	1	50	36	0	0	0	24	[3C]	1	5
6	123457188	187	22	21	4	9	4	4	2	0	0	0	0	0	0	1	0	19	6	1	5	0	1	50	36	0	0	0	26	[3C]	1	11
7	123457188	186	16	23	7	9	2	4	5	0	0	0	0	0	0	2	0	38	7	2	6	0	2	50	36	0	0	0	27	[3C]	1	11
8	123457188	162	38	21	11	9	2	1	8	0	0	0	0	0	0	1	1	38	7	2	6	0	2	50	36	0	0	0	32	[3C]	1	9
9	123457188	132	54	30	16	9	2	1	8	0	0	0	0	0	0	1	1	38	9	2	6	0	2	50	36	0	0	0	37	[3C]	1	9
10	123457188	106	53	33	20	16	3	7	13	0	0	0	0	0	0	1	2	57	10	3	12	0	3	50	36	0	0	0	37	[3C 3D]	2	9
11	123457188	75	57	37	23	22	8	12	16	0	0	1	0	0	0	1	2	76	11	3	18	1	3	50	36	0	0	0	41	[3C 3D 1B]	3	9
12	123457188	52	56	38	28	28	13	16	19	0	0	1	0	0	0	1	2	94	12	3	21	1	3	50	36	0	0	0	42	[3C 3D 1B 3A]	4	10
13	123457188	47	30	20	17	32	23	35	43	0	0	2	0	0	0	3	2	151	13	5	41	2	5	50	36	0	0	0	43	[3C 3D 1B 3A 2D 1D 1A]	7	12
14	123457188	46	23	27	18	32	17	39	45	0	0	2	0	0	0	3	2	151	15	5	41	2	5	50	36	0	0	0	44	[3C 3D 1B 3A 2D 1D 1A]	7	12
15	123457188	43	29	31	31	23	12	39	40	0	0	0	2	0	0	3	1	151	17	5	41	2	5	50	36	0	0	0	45	[3D 1B 3A 2D 1D 1A]	6	10
16	123457188	36	25	23	30	26	11	46	50	0	0	0	2	0	0	4	1	170	17	6	48	2	6	50	36	0	0	0	47	[3D 1B 3A 2D 1D 1A 2A]	7	10
17	123457188	32	20	14	28	26	13	47	66	0	0	0	2	0	0	5	1	189	17	7	56	2	7	50	36	0	0	0	47	[3D 1B 3A 2D 1D 1A 2A 2B]	8	12
18	123457188	25	22	19	28	26	7	51	68	0	0	0	2	0	0	4	2	189	17	7	56	2	7	50	36	0	0	0	47	[3D 1B 3A 2D 1D 1A 2A 2B]	8	12
19	123457188	19	19	12	20	28	5	56	85	0	0	0	2	0	0	4	4	227	17	9	64	2	9	50	36	0	0	0	47	[3D 1B 3A 2D 1D 1A 2A 2B 2C]	9	12
20	123457188	26	11	19	34	21	3	49	82	0	0	0	2	0	0	2	5	227	17	9	64	2	9	50	36	0	0	0	47	[1B 3A 2D 1D 1A 2A 2B 2C]	8	10
21	123457188	23	8	17	46	15	2	38	81	0	0	0	1	9	1	5	8	227	17	10	64	2	10	50	36	0	0	0	47	[3A 2D 1D 1A 2A 2B 2C 1C]	8	10
22	123457188	25	9	19	61	9	0	29	79	0	0	0	1	9	1	5	7	227	19	10	64	2	10	50	36	0	0	0	48	[2D 1D 1A 2A 2B 2C 1C]	7	9
23	123457188	28	2	10	114	5	2	27	45	0	0	1	0	9	1	5	5	246	21	10	75	3	10	50	36	0	0	0	48	[2A 2B 2C 1C 3B]	5	6
24	123457188	26	3	10	115	5	1	26	47	0	0	1	0	9	0	4	7	246	23	10	75	3	10	50	36	0	0	0	48	[2A 2B 2C 1C 3B]	5	6
25	123457188	25	1	2	106	6	2	27	63	0	0	2	0	9	0	3	8	265	26	10	79	4	10	50	36	0	0	0	48	[2A 2B 2C 1C 3B 3C]	6	6
26	123457188	25	3	3	123	3	2	21	53	0	0	1	1	9	0	3	7	265	27	10	79	4	10	50	36	0	0	0	51	[2B 2C 1C 3B 3C]	5	5
27	123457188	25	2	3	144	3	2	15	40	0	0	1	1	9	0	3	6	265	28	10	79	4	10	50	36	0	0	0	51	[2C 1C 3B 3C]	4	5
28	123457188	24	3	3	144	3	2	11	44	0	0	1	1	9	0	3	6	265	32	10	79	4	10	50	36	0	0	0	52	[2C 1C 3B 3C]	4	5
29	123457188	25	3	4	162	1	2	8	30	0	0	0	2	9	0	1	7	265	33	10	79	4	10	50	36	0	0	0	52	[1C 3B 3C]	3	5
30	123457188	23	4	5	162	1	0	10	30	0	0	0	2	9	0	1	7	265	33	10	79	4	10	50	36	0	0	0	54	[1C 3B 3C]	3	6
31	123457188	32	3	4	175	1	0	8	29	0	0	0	2	0	0	0	0	265	34	10	79	4	10	50	36	0	0	0	54	[3B 3C]	2	5
32	123457188	28	6	5	175	1	0	8	29	0	0	0	2	0	0	0	0	265	34	10	79	4	10	50	36	0	0	0	54	[3B 3C]	2	6
33	123457188	26	8	5	195	1	0	2	16	0	0	0	1	0	0	0	0	265	37	10	79	4	10	50	36	0	0	0	54	[3C]	1	5
34	123457188	25	8	6	195	1	0	2	16	0	0	0	1	0	0	0	0	265	39	10	79	4	10	50	36	0	0	0	55	[3C]	1	5
35	123457188	26	5	6	214	0	0	2	0	0	0	0	0	0	0	1	0	284	40	11	81	4	11	50	36	0	0	0	55	[]	0	4
36	123457188	26	5	6	214	0	0	2	0	0	0	0	0	0	0	1	0	284	41	11	81	4	11	50	36	0	0	0	55	[]	0	4
37	123457188	24	4	7	214	0	0	2	1	0	0	1	0	0	0	1	0	303	42	11	82	5	11	50	36	0	0	0	56	[]	0	4
38	123457188	21	6	6	216	0	0	1	2	0	0	1	0	0	0	1	0	303	44	11	82	5	11	50	36	0	0	0	56	[]	0	4
39	123457188	19	6	7	216	0	0	0	3	0	0	1	0	0	0	2	0	320	44	12	82	5	12	50	36	0	0	0	56	[]	0	5
40	123457188	19	5	5	216	0	0	2	3	0	0	2	0	0	0	2	0	356	46	12	84	6	12	50	36	0	0	0	56	[]	0	5
41	123457188	19	2	6	218	0	0	2	3	0	0	2	0	0	0	2	0	356	49	12	84	6	12	50	36	0	0	0	56	[]	0	4
42	123457188	19	1	6	219	0	0	2	3	0	0	1	1	0	0	2	0	373	50	12	84	6	12	50	36	0	0	0	56	[]	0	4
43	123457188	19	0	7	219	0	0	1	4	0	0	1	1	0	0	2	0	373	53	12	84	6	12	50	36	0	0	0	56	[]	0	4
44	123457188	17	2	7	219	0	0	1	4	0	0	1	1	0	0	2	0	373	53	12	84	6	12	50	36	0	0	0	58	[]	0	4
45	123457188	15	3	6	207	0	0	3	17	0	0	1	1	0	0	1	0	390	56	12	86	6	12	50	36	0	0	0	59	[3A]	1	4
46	123457188	11	6	7	207	0	0	3	17	0	0	1	1	0	0	1	0	390	57	12	86	6	12	50	36	0	0	0	61	[3A]	1	4
47	123457188	11	5	7	210	0	0	3	16	0	0	1	0	0	0	1	0	390	58	12	86	6	12	50	36	0	0	0	61	[3A]	1	5
48	123457188	11	5	6	211	0	0	3	16	0	0	1	0	0	0	1	0	390	59	12	86	6	12	50	36	0	0	0	61	[3A]	1	5
49	123457188	9	6	6	213	0	0	3	16	0	0	1	0	0	0	0	0	390	62	12	86	6	12	50	36	0	0	0	63	[3A]	1	4
50	123457188	9	6	6	213	0	0	3	16	0	0	0	1	0	0	0	0	390	65	12	86	6	12	50	36	0	0	0	63	[3A]	1	4
51	123457188	7	7	7	213	0	0	2	17	0	0	0	1	0	0	0	0	390	67	12	86	6	12	50	36	0	0	0	64	[3A]	1	5
52	123457188	6	6	7	215	0	0	2	17	0	0	0	1	0	0	0	0	390	69	12	86	6	12	50	36	0	0	0	64	[3A]	1	5
53	123457188	6	5	7	216	0	0	2	17	0	0	0	1	0	0	0	0	390	69	12	86	6	12	50	36	0	0	0	64	[3A]	1	6
54	123457188	5	5	7	216	0	0	2	17	0	0	1	1	0	0	0	0	409	71	12	86	7	12	50	36	0	0	0	64	[3A]	1	7
55	123457188	5	3	7	238	0	0	0	0	0	0	1	0	0	0	0	0	409	72	12	86	7	12	50	36	0	0	0	64	[]	0	4
56	123457188	5	2	8	238	0	0	0	0	0	0	1	0	0	0	0	0	409	74	12	86	7	12	50	36	0	0	0	64	[]	0	4
57	123457188	5	1	6	238	0	0	2	0	0	0	1	0	0	0	1	0	428	75	13	88	7	13	50	36	0	0	0	64	[]	0	4
58	123457188	5	1	5	239	0	0	2	0	0	0	0	1	0	0	1	0	428	77	13	88	7	13	50	36	0	0	0	64	[]	0	3
59	123457188	4	2	5	239	0	0	1	1	0	0	0	1	0	0	1	0	447	78	13	88	7	13	50	36	0	0	0	64	[]	0	3
60	123457188	4	2	5	239	0	0	1	1	0	0	0	1	0	0	1	0	447	79	13	88	7	13	50	36	0	0	0	64	[]	0	3
