day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457255	264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	26	0	0	0	0	[]	0	0
1	123457255	252	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	26	0	0	0	12	[]	0	0
2	123457255	248	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	26	0	0	0	16	[]	0	0
3	123457255	235	27	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	26	0	0	0	23	[]	0	1
4	123457255	219	35	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	26	0	0	0	27	[]	0	5
5	123457255	198	45	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	26	0	0	0	30	[]	0	8
6	123457255	197	33	28	2	0	0	3	0	0	0	0	0	0	0	1	0	19	9	1	3	0	1	50	26	0	0	0	31	[]	0	8
7	123457255	192	34	28	6	0	0	3	0	0	0	0	0	0	0	1	0	19	12	1	3	0	1	50	26	0	0	0	36	[]	0	8
8	123457255	151	44	21	4	15	8	14	4	0	0	2	0	0	0	0	1	57	15	1	14	2	1	50	26	0	0	0	39	[2C 3B]	2	8
9	123457255	138	45	28	8	15	6	13	7	0	0	2	0	0	0	1	1	76	17	2	14	2	2	50	26	0	0	0	41	[2C 3B]	2	10
10	123457255	117	57	28	14	15	5	15	8	0	0	2	1	0	0	1	1	95	19	2	16	3	2	50	26	0	0	0	43	[2C 3B]	2	10
11	123457255	86	39	25	10	35	11	36	15	0	0	2	2	0	0	2	1	149	22	3	35	4	3	50	26	0	0	0	47	[2C 3B 1C 2B 3A]	5	10
12	123457255	72	42	33	13	35	9	36	17	0	0	2	2	0	0	2	1	149	23	3	35	4	3	50	26	0	0	0	49	[2C 3B 1C 2B 3A]	5	11
13	123457255	67	31	26	16	36	11	42	27	0	0	2	2	0	0	3	1	168	24	4	46	4	4	50	26	0	0	0	53	[2C 3B 1C 2B 3A 2D]	6	12
14	123457255	65	20	18	15	37	7	56	37	0	0	2	2	0	0	2	3	206	25	5	59	4	5	50	26	0	0	0	54	[2C 3B 1C 2B 3A 2D 3D]	7	12
