day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457013	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	40	0	0	0	0	[]	0	0
1	123457013	244	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	40	0	0	0	6	[]	0	0
2	123457013	234	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	40	0	0	0	12	[]	0	1
3	123457013	222	23	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	40	0	0	0	18	[]	0	3
4	123457013	203	34	11	0	0	0	1	0	0	0	0	0	0	0	1	0	19	7	1	1	0	1	50	40	0	0	0	24	[]	0	7
5	123457013	181	47	18	2	0	0	1	0	0	0	0	0	0	0	1	0	19	8	1	1	0	1	50	40	0	0	0	29	[]	0	10
6	123457013	177	38	28	5	0	0	1	0	0	0	0	0	0	0	1	0	19	11	1	1	0	1	50	40	0	0	0	33	[]	0	10
7	123457013	171	29	20	8	3	2	11	4	0	0	1	0	0	0	1	0	38	12	1	11	1	1	50	40	0	0	0	36	[3A]	1	10
8	123457013	140	50	28	10	3	1	7	9	0	0	1	0	0	0	0	1	38	13	1	11	1	1	50	40	0	0	0	39	[3A]	1	12
9	123457013	115	61	33	12	3	1	12	9	0	0	1	0	0	0	2	1	94	14	3	16	1	3	50	40	0	0	0	42	[3A]	1	12
10	123457013	86	68	51	16	3	1	10	11	0	0	1	0	0	0	2	1	94	16	3	16	1	3	50	40	0	0	0	43	[3A]	1	12
11	123457013	61	62	39	19	7	14	21	21	0	0	1	0	0	0	4	1	132	16	5	28	1	5	50	40	0	0	0	45	[3A 1A 3B]	3	12
