day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456809	257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	33	0	0	0	0	[]	0	0
1	123456809	250	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	33	0	0	0	7	[]	0	0
2	123456809	239	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	33	0	0	0	11	[]	0	3
3	123456809	223	27	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	33	0	0	0	15	[]	0	4
4	123456809	192	47	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	33	0	0	0	23	[]	0	7
5	123456809	164	66	23	4	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	33	0	0	0	31	[]	0	8
6	123456809	161	45	41	10	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	33	0	0	0	34	[]	0	10
7	123456809	141	25	32	19	15	6	13	4	0	0	0	0	0	0	2	0	38	9	2	13	0	2	50	33	0	0	0	39	[1D 1C]	2	11
8	123456809	107	46	23	21	18	8	22	9	0	0	0	0	0	0	2	1	57	12	3	22	0	3	50	33	0	0	0	46	[1D 1C 3C]	3	10
9	123456809	78	61	32	26	18	7	19	13	0	0	0	0	0	0	2	1	57	14	3	22	0	3	50	33	0	0	0	50	[1D 1C 3C]	3	11
10	123456809	60	68	39	30	18	3	21	15	0	0	0	0	0	0	1	2	57	17	3	22	0	3	50	33	0	0	0	50	[1D 1C 3C]	3	11
11	123456809	33	75	56	33	18	2	17	20	0	0	0	0	0	0	1	2	57	17	3	22	0	3	50	33	0	0	0	52	[1D 1C 3C]	3	12
12	123456809	7	58	59	33	27	13	29	26	0	0	0	0	0	0	3	2	95	18	5	35	0	5	50	33	0	0	0	54	[1D 1C 3C 3B 2B]	5	12
13	123456809	5	26	61	25	29	19	44	41	0	0	1	0	0	0	4	2	133	20	6	49	1	6	50	33	0	0	0	54	[1D 1C 3C 3B 2B 3D 2C]	7	12
14	123456809	5	9	15	8	29	29	81	70	0	0	2	0	0	0	6	3	209	22	9	93	2	9	50	33	0	0	0	54	[1D 1C 3C 3B 2B 3D 2C 1B 2D 3A 2A]	11	12
15	123456809	4	7	17	9	29	18	83	79	0	0	2	0	0	0	6	3	209	22	9	93	2	9	50	33	0	0	0	55	[1D 1C 3C 3B 2B 3D 2C 1B 2D 3A 2A]	11	12
16	123456809	4	4	7	2	29	14	83	102	0	0	2	0	0	0	6	4	228	22	10	101	2	10	50	33	0	0	0	55	[1D 1C 3C 3B 2B 3D 2C 1B 2D 3A 2A 1A]	12	12
17	123456809	19	2	7	29	14	9	74	93	0	0	2	0	0	0	4	4	228	22	10	101	2	10	50	33	0	0	0	55	[3C 3B 2B 3D 2C 1B 2D 3A 2A 1A]	10	10
18	123456809	21	3	6	47	11	5	66	89	0	0	2	0	0	0	3	4	228	22	10	101	2	10	50	33	0	0	0	56	[3B 2B 3D 2C 1B 2D 3A 2A 1A]	9	9
19	123456809	20	4	6	47	11	3	59	98	0	0	2	0	0	0	2	5	228	23	10	101	2	10	50	33	0	0	0	57	[3B 2B 3D 2C 1B 2D 3A 2A 1A]	9	9
20	123456809	20	2	6	49	11	3	51	106	0	0	2	0	0	0	2	5	228	23	10	101	2	10	50	33	0	0	0	57	[3B 2B 3D 2C 1B 2D 3A 2A 1A]	9	10
21	123456809	20	2	6	49	11	1	44	115	0	0	1	1	0	0	0	7	228	23	10	101	2	10	50	33	0	0	0	57	[3B 2B 3D 2C 1B 2D 3A 2A 1A]	9	10
22	123456809	26	4	6	81	2	0	33	98	0	0	1	1	0	0	0	5	228	25	10	101	2	10	50	33	0	0	0	57	[3D 2C 1B 2D 3A 2A 1A]	7	8
23	123456809	24	7	7	119	0	0	17	78	0	0	0	1	0	0	0	4	228	25	10	101	2	10	50	33	0	0	0	57	[1B 2D 3A 2A 1A]	5	6
24	123456809	21	8	7	201	0	0	5	14	0	0	0	0	0	0	0	1	228	29	10	101	2	10	50	33	0	0	0	58	[1A]	1	3
25	123456809	18	8	8	203	0	0	5	14	0	0	0	0	0	0	0	1	228	30	10	101	2	10	50	33	0	0	0	58	[1A]	1	5
26	123456809	16	9	8	224	0	0	0	0	0	0	0	0	0	0	0	0	228	31	10	101	2	10	50	33	0	0	0	58	[]	0	4
27	123456809	16	3	9	225	0	0	3	0	0	0	0	0	0	0	1	0	247	34	11	104	2	11	50	33	0	0	0	58	[]	0	4
28	123456809	15	2	11	225	0	0	3	0	0	0	0	0	0	0	1	0	247	34	11	104	2	11	50	33	0	0	0	59	[]	0	5
29	123456809	14	2	10	227	0	0	3	0	0	0	0	0	0	0	1	0	247	35	11	104	2	11	50	33	0	0	0	59	[]	0	5
30	123456809	13	1	9	230	0	0	3	0	0	0	0	0	0	0	1	0	247	38	11	104	2	11	50	33	0	0	0	60	[]	0	4
31	123456809	13	1	8	231	0	0	3	0	0	0	0	0	0	0	1	0	247	40	11	104	2	11	50	33	0	0	0	60	[]	0	4
32	123456809	11	2	6	218	0	1	4	14	0	0	0	0	0	0	1	0	263	45	11	106	2	11	50	33	0	0	0	61	[1D]	1	4
33	123456809	10	3	5	219	0	1	4	14	0	0	0	0	0	0	1	0	263	46	11	106	2	11	50	33	0	0	0	61	[1D]	1	4
34	123456809	10	3	4	220	0	1	3	15	0	0	0	0	0	0	1	0	263	48	11	106	2	11	50	33	0	0	0	61	[1D]	1	3
35	123456809	9	3	5	220	0	1	2	16	0	0	0	0	0	0	1	0	263	50	11	106	2	11	50	33	0	0	0	62	[1D]	1	3
36	123456809	7	3	6	221	0	1	2	16	0	0	0	0	0	0	1	0	263	51	11	106	2	11	50	33	0	0	0	62	[1D]	1	4
37	123456809	7	3	3	224	0	1	2	16	0	0	0	0	0	0	1	0	263	52	11	106	2	11	50	33	0	0	0	62	[1D]	1	4
38	123456809	7	3	1	225	0	1	2	16	0	0	0	0	0	0	2	0	282	53	12	106	2	12	50	33	0	0	0	62	[1D]	1	3
39	123456809	7	1	3	225	0	1	2	16	0	0	0	0	0	0	2	0	282	56	12	106	2	12	50	33	0	0	0	62	[1D]	1	4
40	123456809	6	1	4	225	0	0	2	17	0	0	0	0	0	0	1	1	282	57	12	106	2	12	50	33	0	0	0	62	[1D]	1	4
41	123456809	6	1	3	226	0	0	2	17	0	0	0	0	0	0	0	2	282	57	12	106	2	12	50	33	0	0	0	62	[1D]	1	4
42	123456809	6	0	4	246	0	0	0	0	0	0	0	0	0	0	0	1	282	58	12	106	2	12	50	33	0	0	0	62	[]	0	3
43	123456809	6	0	3	246	0	0	1	0	0	0	0	0	0	0	0	1	301	60	12	107	2	12	50	33	0	0	0	62	[]	0	3
44	123456809	6	0	3	246	0	0	1	0	0	0	0	0	0	0	0	1	301	61	12	107	2	12	50	33	0	0	0	62	[]	0	3
45	123456809	6	0	2	247	0	0	0	1	0	0	0	0	0	0	0	1	301	61	12	107	2	12	50	33	0	0	0	62	[]	0	2
46	123456809	5	1	2	247	0	0	0	1	0	0	0	0	0	0	0	1	301	61	12	107	2	12	50	33	0	0	0	63	[]	0	2
47	123456809	5	1	0	249	0	0	0	1	0	0	0	0	0	0	0	1	301	62	12	107	2	12	50	33	0	0	0	63	[]	0	0
48	123456809	5	1	0	250	0	0	0	1	0	0	0	0	0	0	0	0	301	63	12	107	2	12	50	33	0	0	0	63	[]	0	0
49	123456809	5	1	0	250	0	0	0	1	0	0	0	0	0	0	0	0	301	63	12	107	2	12	50	33	0	0	0	63	[]	0	0
50	123456809	5	0	1	250	0	0	0	1	0	0	0	0	0	0	0	0	301	64	12	107	2	12	50	33	0	0	0	63	[]	0	1
51	123456809	5	0	1	250	0	0	0	1	0	0	0	0	0	0	0	0	301	64	12	107	2	12	50	33	0	0	0	63	[]	0	1
52	123456809	5	0	1	250	0	0	0	1	0	0	0	0	0	0	0	0	301	66	12	107	2	12	50	33	0	0	0	63	[]	0	1
53	123456809	5	0	1	251	0	0	0	0	0	0	0	0	0	0	0	0	301	67	12	107	2	12	50	33	0	0	0	63	[]	0	1
54	123456809	4	1	1	251	0	0	0	0	0	0	0	0	0	0	0	0	301	68	12	107	2	12	50	33	0	0	0	64	[]	0	1
55	123456809	4	1	1	251	0	0	0	0	0	0	0	0	0	0	0	0	301	69	12	107	2	12	50	33	0	0	0	64	[]	0	1
56	123456809	4	1	1	251	0	0	0	0	0	0	0	0	0	0	0	0	301	70	12	107	2	12	50	33	0	0	0	64	[]	0	1
57	123456809	4	0	2	251	0	0	0	0	0	0	0	0	0	0	0	0	301	71	12	107	2	12	50	33	0	0	0	64	[]	0	1
