day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457086	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	36	0	0	0	0	[]	0	0
1	123457086	248	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	36	0	0	0	6	[]	0	0
2	123457086	231	19	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	36	0	0	0	11	[]	0	3
3	123457086	209	36	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	36	0	0	0	18	[]	0	3
4	123457086	179	58	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	36	0	0	0	23	[]	0	5
5	123457086	168	55	22	5	0	0	3	0	0	0	0	0	0	0	1	0	19	10	1	3	0	1	50	36	0	0	0	27	[]	0	7
6	123457086	167	40	35	8	0	0	2	1	0	0	0	0	0	0	1	0	19	10	1	3	0	1	50	36	0	0	0	28	[]	0	9
7	123457086	161	23	36	10	4	3	14	1	0	0	1	0	0	0	0	1	38	11	1	15	1	1	50	36	0	0	0	30	[3D]	1	10
8	123457086	148	29	29	20	4	2	17	2	0	0	0	1	0	0	1	1	57	13	2	18	1	2	50	36	0	0	0	33	[3D]	1	10
9	123457086	118	36	29	25	4	2	14	6	0	0	0	1	13	1	4	1	76	14	4	19	1	4	50	36	0	0	0	34	[3D 1D]	2	11
10	123457086	90	39	31	28	17	4	16	8	0	0	1	1	13	1	4	1	95	16	4	23	2	4	50	36	0	0	0	35	[3D 1D 2A]	3	12
11	123457086	70	40	34	24	17	5	26	16	0	0	1	2	13	0	5	1	114	18	4	32	3	4	50	36	0	0	0	37	[3D 1D 2A 3B]	4	12
12	123457086	51	42	27	28	22	7	32	22	0	0	1	2	13	0	3	4	133	20	5	41	3	5	50	36	0	0	0	38	[3D 1D 2A 3B 2D]	5	12
13	123457086	35	13	21	23	37	20	50	30	0	0	1	2	13	0	5	4	187	20	7	60	3	7	50	36	0	0	0	39	[3D 1D 2A 3B 2D 1B 3A 2C]	8	12
14	123457086	23	7	22	22	46	14	53	42	0	0	1	2	13	0	4	5	205	20	7	63	3	7	50	36	0	0	0	42	[3D 1D 2A 3B 2D 1B 3A 2C 3C]	9	12
15	123457086	12	16	22	24	46	10	45	54	0	0	1	2	13	0	4	5	205	20	7	63	3	7	50	36	0	0	0	42	[3D 1D 2A 3B 2D 1B 3A 2C 3C]	9	12
16	123457086	9	15	23	27	46	9	39	61	0	0	1	2	13	0	4	5	205	20	7	63	3	7	50	36	0	0	0	42	[3D 1D 2A 3B 2D 1B 3A 2C 3C]	9	12
17	123457086	11	1	2	37	44	15	53	64	0	0	1	1	13	0	7	5	262	20	10	82	3	10	50	36	0	0	0	42	[1D 2A 3B 2D 1B 3A 2C 3C 1A 2B]	10	11
18	123457086	11	1	1	38	44	8	52	72	0	0	1	1	13	0	6	6	262	21	10	82	3	10	50	36	0	0	0	42	[1D 2A 3B 2D 1B 3A 2C 3C 1A 2B]	10	11
19	123457086	24	1	1	45	44	4	51	74	0	0	1	1	0	0	5	3	262	21	10	82	3	10	50	36	0	0	0	42	[2A 3B 2D 1B 3A 2C 3C 1A 2B]	9	10
20	123457086	36	1	2	52	31	2	40	81	0	0	1	0	0	0	5	3	262	21	10	82	3	10	50	36	0	0	0	43	[3B 2D 1B 3A 2C 3C 1A 2B]	8	9
21	123457086	35	2	2	72	31	2	30	72	0	0	0	0	0	0	4	4	262	21	10	82	3	10	50	36	0	0	0	44	[2D 1B 3A 2C 3C 1A 2B]	7	8
22	123457086	38	4	2	87	26	1	24	65	0	0	0	0	0	0	3	4	279	23	10	82	3	10	50	36	0	0	0	46	[1B 3A 2C 3C 1A 2B]	6	7
23	123457086	51	5	3	132	11	1	9	38	0	0	0	0	0	0	2	2	279	23	10	82	3	10	50	36	0	0	0	47	[3C 1A 2B]	3	5
24	123457086	57	7	4	143	2	1	7	30	0	0	0	0	0	0	2	1	279	25	10	82	3	10	50	36	0	0	0	49	[1A 2B]	2	5
25	123457086	51	10	6	144	2	0	7	31	0	0	0	0	0	0	2	1	279	28	10	82	3	10	50	36	0	0	0	51	[1A 2B]	2	6
26	123457086	46	13	6	146	2	0	4	34	0	0	0	0	0	0	1	2	279	29	10	82	3	10	50	36	0	0	0	52	[1A 2B]	2	5
27	123457086	46	12	9	187	0	0	0	0	0	0	0	0	0	0	0	0	279	33	10	82	3	10	50	36	0	0	0	54	[]	0	3
28	123457086	46	9	8	191	0	0	0	0	0	0	0	0	0	0	0	0	279	33	10	82	3	10	50	36	0	0	0	54	[]	0	3
29	123457086	42	11	10	191	0	0	0	0	0	0	0	0	0	0	0	0	279	34	10	82	3	10	50	36	0	0	0	54	[]	0	4
