day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456982	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	32	0	0	0	0	[]	0	0
1	123456982	253	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	32	0	0	0	5	[]	0	0
2	123456982	247	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	32	0	0	0	11	[]	0	0
3	123456982	228	26	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	32	0	0	0	19	[]	0	3
4	123456982	214	34	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	32	0	0	0	22	[]	0	6
5	123456982	180	57	15	3	0	0	2	0	0	0	0	0	0	0	1	0	19	5	1	2	0	1	50	32	0	0	0	29	[]	0	9
6	123456982	177	42	31	5	0	0	2	0	0	0	0	0	0	0	1	0	19	6	1	2	0	1	50	32	0	0	0	32	[]	0	10
7	123456982	173	31	38	9	0	0	5	0	0	0	0	0	0	0	2	0	38	9	2	5	0	2	50	32	0	0	0	36	[]	0	11
8	123456982	135	50	29	17	10	2	11	1	0	0	0	0	0	0	3	0	57	11	3	11	0	3	50	32	0	0	0	39	[1D]	1	10
9	123456982	104	55	32	20	19	4	17	3	0	0	0	0	0	0	4	0	76	12	4	17	0	4	50	32	0	0	0	41	[1D 3B]	2	12
10	123456982	82	47	25	20	31	11	26	11	0	0	0	0	0	0	5	0	112	13	5	24	0	5	50	32	0	0	0	43	[1D 3B 2A 2C]	4	11
11	123456982	69	50	34	21	31	5	26	17	0	0	0	0	0	0	4	1	112	13	5	24	0	5	50	32	0	0	0	44	[1D 3B 2A 2C]	4	12
12	123456982	48	44	42	24	40	6	28	21	0	0	0	0	0	0	3	2	128	14	5	28	0	5	50	32	0	0	0	45	[1D 3B 2A 2C 1A]	5	12
13	123456982	47	26	38	27	40	6	43	25	0	0	0	0	0	0	3	3	147	14	6	40	0	6	50	32	0	0	0	46	[1D 3B 2A 2C 1A 3A]	6	12
14	123456982	45	18	32	23	42	5	46	40	0	0	0	0	0	0	3	4	166	15	7	47	0	7	50	32	0	0	0	46	[1D 3B 2A 2C 1A 3A 2D]	7	12
15	123456982	31	29	31	27	42	5	39	47	0	0	0	0	0	0	3	4	166	15	7	47	0	7	50	32	0	0	0	47	[1D 3B 2A 2C 1A 3A 2D]	7	12
16	123456982	26	26	33	31	42	5	37	50	0	0	0	0	0	0	3	5	185	15	8	48	0	8	50	32	0	0	0	48	[1D 3B 2A 2C 1A 3A 2D]	7	12
17	123456982	17	30	33	36	42	3	36	53	0	0	0	0	0	0	3	5	185	15	8	48	0	8	50	32	0	0	0	49	[1D 3B 2A 2C 1A 3A 2D]	7	12
18	123456982	19	33	34	50	32	0	29	54	0	0	0	0	0	0	3	4	185	17	8	48	0	8	50	32	0	0	0	50	[3B 2A 2C 1A 3A 2D]	6	11
19	123456982	24	28	35	69	23	0	19	54	0	0	0	0	0	0	3	3	185	18	8	48	0	8	50	32	0	0	0	51	[2A 2C 1A 3A 2D]	5	10
20	123456982	35	18	30	93	11	3	18	45	0	0	1	0	0	0	3	1	204	21	8	53	1	8	50	32	0	0	0	52	[1A 3A 2D 1C]	4	10
21	123456982	35	13	21	85	11	7	22	58	0	0	1	0	0	0	2	3	241	23	9	59	1	9	50	32	0	0	0	52	[1A 3A 2D 1C 2B]	5	10
22	123456982	41	13	23	97	2	5	16	56	0	0	1	0	0	0	2	2	241	25	9	59	1	9	50	32	0	0	0	53	[3A 2D 1C 2B]	4	9
23	123456982	39	8	20	107	2	8	16	53	0	0	1	0	0	0	3	1	260	25	10	65	1	10	50	32	0	0	0	54	[2D 1C 2B 3D]	4	8
24	123456982	36	12	19	127	0	6	16	38	0	0	1	0	0	0	3	0	260	26	10	65	1	10	50	32	0	0	0	56	[1C 2B 3D]	3	6
25	123456982	32	8	16	118	3	6	18	52	0	0	1	0	0	0	4	0	279	27	11	69	1	11	50	32	0	0	0	57	[1C 2B 3D 1D]	4	7
26	123456982	32	6	17	121	3	5	17	53	0	0	1	0	0	0	3	0	279	27	11	69	1	11	50	32	0	0	0	57	[1C 2B 3D 1D]	4	7
27	123456982	32	6	13	125	3	3	16	56	0	0	1	0	0	0	3	0	279	27	11	69	1	11	50	32	0	0	0	57	[1C 2B 3D 1D]	4	6
28	123456982	32	6	12	126	3	2	15	58	0	0	1	0	0	0	3	0	279	28	11	69	1	11	50	32	0	0	0	57	[1C 2B 3D 1D]	4	6
29	123456982	30	5	15	126	3	2	12	61	0	0	1	0	0	0	3	0	279	30	11	69	1	11	50	32	0	0	0	58	[1C 2B 3D 1D]	4	7
30	123456982	27	8	12	147	3	1	14	42	0	0	1	0	0	0	3	0	296	32	11	70	2	11	50	32	0	0	0	58	[2B 3D 1D]	3	6
31	123456982	27	5	12	169	3	0	12	26	0	0	2	0	0	0	2	0	315	35	11	72	3	11	50	32	0	0	0	58	[3D 1D]	2	5
32	123456982	27	4	13	169	3	0	12	26	0	0	2	0	0	0	1	1	315	36	11	72	3	11	50	32	0	0	0	58	[3D 1D]	2	6
33	123456982	26	5	11	191	3	0	8	11	0	0	2	0	0	0	1	0	315	39	11	72	3	11	50	32	0	0	0	59	[1D]	1	5
34	123456982	25	5	10	193	3	0	7	12	0	0	2	0	0	0	1	0	315	43	11	72	3	11	50	32	0	0	0	60	[1D]	1	6
35	123456982	27	2	8	196	0	1	6	15	0	0	2	0	0	0	1	0	334	43	12	76	3	12	50	32	0	0	0	61	[3C]	1	6
36	123456982	23	5	8	197	0	1	5	16	0	0	2	0	0	0	1	0	351	46	12	76	3	12	50	32	0	0	0	62	[3C]	1	6
37	123456982	21	7	8	197	0	1	5	16	0	0	2	0	0	0	1	0	351	48	12	76	3	12	50	32	0	0	0	62	[3C]	1	6
38	123456982	20	7	6	200	0	0	5	17	0	0	2	0	0	0	1	0	351	49	12	76	3	12	50	32	0	0	0	62	[3C]	1	6
39	123456982	20	6	6	201	0	0	5	17	0	0	2	0	0	0	1	0	351	52	12	76	3	12	50	32	0	0	0	62	[3C]	1	5
40	123456982	19	5	6	205	0	0	5	16	0	0	1	0	0	0	1	0	351	53	12	76	3	12	50	32	0	0	0	63	[3C]	1	3
41	123456982	18	5	4	211	0	0	1	18	0	0	0	0	0	0	1	0	351	54	12	76	3	12	50	32	0	0	0	64	[3C]	1	2
42	123456982	18	3	4	213	0	0	1	18	0	0	0	0	0	0	1	0	351	54	12	76	3	12	50	32	0	0	0	64	[3C]	1	4
