day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457097	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	40	0	0	0	0	[]	0	0
1	123457097	242	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	40	0	0	0	8	[]	0	0
2	123457097	233	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	40	0	0	0	13	[]	0	2
3	123457097	218	27	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	40	0	0	0	20	[]	0	2
4	123457097	194	44	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	40	0	0	0	26	[]	0	5
5	123457097	171	54	22	3	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	40	0	0	0	28	[]	0	9
6	123457097	160	36	27	7	7	7	5	0	0	0	0	0	0	0	1	0	19	12	1	5	0	1	50	40	0	0	0	32	[1B]	1	10
7	123457097	156	30	31	11	7	5	7	1	0	0	1	0	0	0	1	0	38	14	1	6	1	1	50	40	0	0	0	36	[1B]	1	10
8	123457097	117	38	22	11	23	12	14	9	0	0	0	1	0	0	2	1	76	14	3	15	1	3	50	40	0	0	0	41	[1B 2A 2D]	3	9
9	123457097	94	30	14	10	33	22	28	13	0	0	0	1	0	0	4	1	114	15	5	28	1	5	50	40	0	0	0	42	[1B 2A 2D 1D 3C]	5	10
10	123457097	78	39	20	11	33	11	36	16	0	0	0	1	0	0	4	1	114	16	5	28	1	5	50	40	0	0	0	43	[1B 2A 2D 1D 3C]	5	11
11	123457097	55	51	29	13	33	5	35	23	0	0	0	1	0	0	3	2	114	17	5	28	1	5	50	40	0	0	0	48	[1B 2A 2D 1D 3C]	5	12
12	123457097	35	46	35	14	40	10	36	28	0	0	0	1	0	0	3	2	132	20	5	31	1	5	50	40	0	0	0	50	[1B 2A 2D 1D 3C 1A]	6	12
13	123457097	34	27	33	16	41	16	37	39	0	0	0	1	0	0	4	2	151	20	6	38	1	6	50	40	0	0	0	50	[1B 2A 2D 1D 3C 1A 2B]	7	12
14	123457097	32	10	21	7	43	19	53	56	0	0	1	1	0	0	4	3	189	22	7	56	2	7	50	40	0	0	0	50	[1B 2A 2D 1D 3C 1A 2B 3A 3D]	9	12
15	123457097	18	9	11	8	54	18	59	62	0	0	0	2	0	0	5	4	227	22	9	64	2	9	50	40	0	0	0	50	[1B 2A 2D 1D 3C 1A 2B 3A 3D 1C]	10	12
