day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457045	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	34	0	0	0	0	[]	0	0
1	123457045	250	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	34	0	0	0	6	[]	0	0
2	123457045	236	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	34	0	0	0	12	[]	0	2
3	123457045	226	26	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	34	0	0	0	14	[]	0	2
4	123457045	204	25	7	0	8	7	4	0	0	0	1	0	0	0	0	0	19	10	0	4	1	0	50	34	0	0	0	17	[2C]	1	5
5	123457045	190	32	12	2	8	4	6	1	0	0	0	1	0	0	0	0	19	11	0	4	1	0	50	34	0	0	0	18	[2C]	1	8
6	123457045	187	26	20	3	8	4	6	1	0	0	0	1	0	0	0	0	19	11	0	4	1	0	50	34	0	0	0	21	[2C]	1	8
7	123457045	185	21	26	4	8	4	6	1	0	0	0	1	0	0	0	0	19	11	0	4	1	0	50	34	0	0	0	23	[2C]	1	9
8	123457045	167	36	22	7	8	2	10	2	0	0	0	1	0	0	1	0	38	12	1	7	1	1	50	34	0	0	0	25	[2C]	1	9
9	123457045	128	31	23	10	32	4	20	4	0	0	0	1	0	0	3	0	76	14	3	17	1	3	50	34	0	0	0	27	[2C 2B 3A]	3	9
10	123457045	110	34	17	11	38	6	28	7	0	0	0	1	0	0	4	0	95	14	4	27	1	4	50	34	0	0	0	29	[2C 2B 3A 3D]	4	9
11	123457045	90	45	23	14	38	3	23	15	0	0	0	1	0	0	3	1	95	15	4	27	1	4	50	34	0	0	0	32	[2C 2B 3A 3D]	4	11
12	123457045	62	46	29	15	49	5	25	19	0	0	0	1	0	0	4	1	114	16	5	31	1	5	50	34	0	0	0	35	[2C 2B 3A 3D 2A]	5	11
13	123457045	53	28	39	16	58	3	25	28	0	0	0	1	0	0	4	1	130	16	5	32	1	5	50	34	0	0	0	35	[2C 2B 3A 3D 2A 2D]	6	11
14	123457045	58	14	33	31	51	9	30	24	0	0	0	0	0	0	4	2	149	17	6	41	1	6	50	34	0	0	0	37	[2B 3A 3D 2A 2D 3B]	6	11
15	123457045	47	17	25	27	51	13	36	33	0	0	0	0	0	0	5	2	168	17	7	50	1	7	50	34	0	0	0	37	[2B 3A 3D 2A 2D 3B 1A]	7	11
16	123457045	33	17	17	29	57	15	42	38	0	0	1	0	0	0	3	4	187	18	7	56	2	7	50	34	0	0	0	41	[2B 3A 3D 2A 2D 3B 1A 3C]	8	11
