day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456861	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	35	0	0	0	0	[]	0	0
1	123456861	253	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	35	0	0	0	2	[]	0	0
2	123456861	245	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	35	0	0	0	10	[]	0	0
3	123456861	233	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	35	0	0	0	18	[]	0	1
4	123456861	218	31	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	35	0	0	0	19	[]	0	4
5	123456861	196	44	10	1	0	0	3	0	0	0	0	0	0	0	1	0	19	8	1	3	0	1	50	35	0	0	0	28	[]	0	7
6	123456861	192	33	22	4	0	0	2	1	0	0	0	0	0	0	1	0	19	8	1	3	0	1	50	35	0	0	0	32	[]	0	7
7	123456861	189	25	31	6	0	0	1	2	0	0	0	0	0	0	1	0	19	11	1	3	0	1	50	35	0	0	0	35	[]	0	8
8	123456861	155	52	33	11	0	0	1	2	0	0	0	0	0	0	1	0	19	14	1	3	0	1	50	35	0	0	0	38	[]	0	9
9	123456861	125	56	37	13	4	6	9	3	0	0	0	0	0	0	2	0	38	15	2	11	0	2	50	35	0	0	0	42	[2D]	1	11
10	123456861	84	55	26	10	21	12	31	12	0	0	1	0	0	0	3	0	92	17	3	33	1	3	50	35	0	0	0	43	[2D 2B 1B 2A]	4	12
11	123456861	63	59	40	13	21	9	28	18	0	0	1	0	0	0	2	1	92	18	3	33	1	3	50	35	0	0	0	45	[2D 2B 1B 2A]	4	12
12	123456861	31	31	25	6	46	29	43	35	0	0	2	0	0	0	6	1	187	23	7	51	2	7	50	35	0	0	0	46	[2D 2B 1B 2A 1A 2C 3B 1C]	8	12
13	123456861	24	12	15	2	52	37	50	52	0	0	2	0	0	0	8	1	225	23	9	61	2	9	50	35	0	0	0	47	[2D 2B 1B 2A 1A 2C 3B 1C 1D 3C]	10	12
14	123456861	22	7	4	0	53	27	67	63	0	0	2	0	0	0	9	1	244	23	10	72	2	10	50	35	0	0	0	48	[2D 2B 1B 2A 1A 2C 3B 1C 1D 3C 3A]	11	12
