,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-students,num-of-screened-students-external-1,num-of-screened-students-external-2,num-of-positive-students,num-of-positive-students-external-1,num-of-positive-students-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1,0.0000,2.2445,2.2445,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6575,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2445,0.0000,0.0000
2,0.0000,12.9759,5.5473,0.6220,0.0000,0.0000,0.0000,0.0000,0.0000,1.5864,0.0049,0.0049,0.0000,3.2902,0.0000,0.0240,0.0000,0.0000,1.4360,0.0096,0.0000,0.0049,0.0096,0.0000,0.0000,0.0000,0.0000,5.1011,0.0144,0.5929
3,0.0000,499.2715,3.9891,0.0000,0.1328,419.8182,1.6280,1.8986,0.0146,3.0654,0.0049,0.0233,0.0000,3.2902,0.0000,0.0096,0.0048,7.5492,2.0996,0.0096,1.8986,0.0095,0.0096,0.0000,0.0000,0.0000,0.0000,6.6422,1.2710,1.2710
4,0.0000,484.9466,8.4304,1.3009,0.1328,419.8182,1.0631,2.5451,0.2081,3.0654,0.0049,0.0095,0.0046,6.4761,0.0000,0.0184,0.0048,7.5492,2.8838,0.0184,1.8986,0.0095,0.0184,0.0000,0.0000,0.0000,0.0000,7.6892,1.2681,2.0070
5,0.0000,513.7302,12.5938,3.5389,0.2853,419.8182,0.6662,2.9021,0.5023,3.0654,0.0049,0.0095,0.0046,15.9000,0.0529,0.1262,0.0096,7.5492,3.3457,0.0500,1.8986,0.0095,0.0500,0.0000,0.0000,0.0000,0.0000,8.6860,1.3527,2.0650
6,0.0000,518.1376,9.9269,7.0309,0.7497,419.8182,0.4989,2.7576,0.7876,11.7246,0.0845,0.2116,0.0095,19.7001,0.0618,0.1139,0.0285,7.5492,4.2330,0.0627,1.8986,0.0416,0.0627,0.0000,0.0000,0.0000,0.0000,9.5171,1.3893,2.1777
7,0.0000,513.6923,8.9212,9.5959,1.6471,419.8182,0.3033,2.9277,0.9395,15.6321,0.0703,0.2947,0.0143,30.4196,0.1339,0.4358,0.0604,7.5492,5.0972,0.1023,1.8986,0.0541,0.1023,0.0000,0.0000,0.0000,0.0000,10.2382,1.4215,2.6886
8,0.0000,514.2439,19.7587,10.9035,2.3047,419.8182,0.2000,2.8276,1.1770,17.2167,0.0572,0.2457,0.0564,43.1921,0.1797,0.6872,0.0812,7.5492,5.6351,0.1468,1.8986,0.0584,0.1468,0.0000,0.0000,0.0000,0.0000,11.6127,1.4914,2.9457
9,0.0000,521.1720,33.2020,17.1039,3.3252,419.8182,0.1441,2.4807,1.4543,22.3112,0.1400,0.4197,0.0828,70.2207,0.5604,1.6225,0.2267,7.5492,6.2006,0.2506,1.8986,0.0788,0.2506,0.0000,0.0000,0.0000,0.0000,12.2353,1.5514,2.8789
10,0.0000,830.6072,4.4012,0.0000,1.2222,650.8807,20.9603,24.8774,5.8616,29.3914,0.3049,1.1109,0.2040,92.0228,0.8140,3.1187,0.6186,700.1788,6.5953,0.3510,22.9902,0.1164,0.3510,0.0000,0.0000,0.0000,0.0000,13.0483,2.3113,2.6503
11,0.0000,804.8947,5.1758,0.8617,1.1988,650.8807,11.5606,31.3837,9.2571,29.3914,0.1975,1.0860,0.3468,95.9162,0.5217,2.7589,1.0374,700.1788,7.0396,0.3621,22.9902,0.1164,0.3621,0.0000,0.0000,0.0000,0.0000,11.8464,2.2935,2.8056
12,0.0000,767.0859,8.5384,2.3890,1.3984,650.8807,7.4048,35.1804,13.5513,29.3914,0.1384,0.8764,0.5176,102.5331,0.3543,2.6356,1.4322,700.1788,7.2965,0.3825,22.9902,0.1164,0.3825,0.0000,0.0000,0.0000,0.0000,11.6647,2.3241,2.3481
13,0.0000,754.3375,6.7571,5.7473,1.6027,650.8807,4.2976,34.4387,19.8864,30.1203,0.0978,0.9265,0.6839,107.4128,0.2504,2.7592,1.8640,700.1788,7.7072,0.4034,22.9902,0.1197,0.4034,0.0000,0.0000,0.0000,0.0000,11.8244,2.3175,2.5682
14,0.0000,727.3606,5.4547,7.3281,2.0893,650.8807,3.1035,31.9067,23.9667,37.0038,0.1108,0.6940,0.8883,112.7343,0.3466,2.7035,2.6802,700.1788,8.2234,0.4329,22.9902,0.1420,0.4329,0.0000,0.0000,0.0000,0.0000,12.0986,2.2801,2.4116
15,0.0000,658.0239,12.7385,7.9428,2.7049,650.8807,2.2379,26.3121,31.8065,41.3093,0.1307,1.1820,1.0858,116.2050,0.2816,2.3866,3.2852,700.1788,8.5648,0.4430,22.9902,0.1638,0.4430,0.0000,0.0000,0.0000,0.0000,11.9434,2.2018,2.3784
16,0.0000,588.4378,19.5805,11.5990,3.7194,650.8807,1.5168,22.3193,36.3676,40.6893,0.0937,1.1249,1.4167,116.7219,0.1988,2.2218,4.1075,700.1788,9.1326,0.4619,22.9902,0.1669,0.4619,0.0000,0.0000,0.0000,0.0000,12.0322,2.1419,2.4749
