,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-students,num-of-screened-students-external-1,num-of-screened-students-external-2,num-of-positive-students,num-of-positive-students-external-1,num-of-positive-students-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10.0000,103.2312,7.4623,2.3367,2.0452,84.1407,9.6784,13.0553,4.2814,3.0251,0.0854,0.4774,0.2312,7.8141,0.3970,1.1910,0.5477,224.2211,6.6784,0.4975,8.5980,0.1910,0.4975,0.0000,0.0000,0.0000,50.0000,20.8141,6.2462,7.4774
11,11.0000,99.3769,8.6131,4.2211,2.3618,84.1407,7.0905,13.8492,6.0754,3.1759,0.0553,0.4975,0.2915,8.0302,0.3065,1.1910,0.7236,224.2211,6.9950,0.5126,8.5980,0.2010,0.5126,0.0000,0.0000,0.0000,50.0000,21.8643,6.2714,8.1608
12,12.0000,93.6533,10.5729,5.9146,2.9246,84.1407,4.9698,13.9799,8.0653,3.4874,0.0905,0.4623,0.3819,8.9196,0.3015,1.2161,0.9196,224.2211,7.3719,0.5678,8.5980,0.2211,0.5678,0.0000,0.0000,0.0000,50.0000,22.9045,6.3467,8.5377
13,13.0000,91.3719,8.5075,7.6784,3.5980,84.1407,3.5377,13.4623,10.0151,4.1457,0.1307,0.6080,0.4422,9.5930,0.2764,1.3719,1.1206,224.2211,7.7990,0.6181,8.5980,0.2663,0.6181,0.0000,0.0000,0.0000,50.0000,23.8543,6.4422,8.7487
14,14.0000,89.4523,6.7236,8.8191,4.5528,84.1407,2.4171,12.8643,11.7337,4.4221,0.1206,0.6382,0.5477,10.3869,0.3417,1.5025,1.3367,224.2211,8.1357,0.6784,8.5980,0.2864,0.6784,0.0000,0.0000,0.0000,50.0000,24.7035,6.5226,9.0050
15,15.0000,82.1608,10.4874,9.0754,5.6131,84.1407,1.6884,12.0553,13.2714,4.9497,0.1307,0.7839,0.6683,11.3417,0.2915,1.6683,1.6734,224.2211,8.4774,0.7487,8.5980,0.3266,0.7487,0.0000,0.0000,0.0000,50.0000,25.5025,6.6332,9.1407
16,16.0000,75.6231,13.3668,10.3719,6.7688,84.1407,1.1407,11.1457,14.7286,5.0503,0.1307,0.7487,0.8040,11.9095,0.3467,1.6834,2.0402,224.2211,8.8141,0.8040,8.5980,0.3367,0.8040,0.0000,0.0000,0.0000,50.0000,26.3769,6.6935,9.1055
17,17.0000,51.2211,3.6583,1.2764,3.6432,105.9196,7.9397,20.6030,20.8141,5.3769,0.2312,0.8593,0.9698,12.5930,0.5126,1.9548,2.4271,284.6734,9.2261,0.8995,14.5930,0.3869,0.8995,0.0000,0.0000,0.0000,50.0000,27.2462,9.0101,8.8593
18,18.0000,49.4874,4.1307,2.1307,3.8492,105.9196,5.5930,20.3015,23.4623,5.4623,0.2010,0.8894,1.0854,12.5930,0.3819,1.8543,2.6583,284.6734,9.3869,0.9045,14.5930,0.4070,0.9045,0.0000,0.0000,0.0000,50.0000,27.7035,9.0201,8.9347
19,19.0000,48.1206,4.9899,2.9698,4.2211,105.9196,3.8593,19.3719,26.1256,5.0302,0.0905,0.8543,1.1608,12.3116,0.3317,1.8191,2.8241,284.6734,9.5678,0.9296,14.5930,0.4070,0.9296,0.0000,0.0000,0.0000,50.0000,28.1457,8.9849,8.9548
20,20.0000,48.2814,3.9950,3.7538,4.7739,105.9196,2.8040,17.8543,28.6985,4.8090,0.1005,0.8643,1.2613,11.8191,0.3668,1.7286,2.9698,284.6734,9.7437,0.9749,14.5930,0.4221,0.9749,0.0000,0.0000,0.0000,50.0000,28.6985,8.9598,8.8141
21,21.0000,49.1558,3.3719,4.2010,5.5829,105.9196,1.9899,16.4221,30.9447,4.7739,0.0804,0.7839,1.3970,10.4121,0.3367,1.6734,2.9548,284.6734,9.9698,1.0050,14.5930,0.4422,1.0050,0.0000,0.0000,0.0000,50.0000,29.2663,8.8844,8.5930
22,22.0000,48.0553,4.9045,4.3920,6.4673,105.9196,1.4020,14.9648,32.9899,4.4724,0.1106,0.7437,1.4070,9.2663,0.2663,1.6633,2.9749,284.6734,10.1307,1.0302,14.5930,0.4573,1.0302,0.0000,0.0000,0.0000,50.0000,29.7035,8.8090,8.4523
23,23.0000,46.6131,6.2111,4.9950,7.6080,105.9196,1.0251,13.3970,34.9347,4.0503,0.0854,0.6834,1.4121,8.3769,0.2663,1.5276,2.8945,284.6734,10.3819,1.0603,14.5930,0.4673,1.0603,0.0000,0.0000,0.0000,50.0000,30.3015,8.7286,8.1558
24,24.0000,97.8141,2.5427,0.5930,30.4070,54.3618,4.1558,13.0503,19.2864,3.7387,0.1307,0.7236,1.3367,7.4472,0.2513,1.4221,2.7387,365.2261,10.8643,1.0905,17.4322,0.4874,1.0905,0.0000,0.0000,0.0000,50.0000,31.5578,5.4322,5.3668
25,25.0000,96.3015,3.4623,1.1608,30.5327,54.3618,2.8643,12.6231,21.0050,3.5879,0.1156,0.6332,1.3920,7.4925,0.1859,1.3317,2.9497,365.2261,11.3015,1.1106,17.4322,0.4874,1.1106,0.0000,0.0000,0.0000,50.0000,32.4020,5.4271,5.5879
26,26.0000,95.5226,4.4925,1.9497,31.0000,54.3618,1.9598,12.0000,22.5327,3.2764,0.0804,0.5879,1.3819,6.6030,0.1307,1.1407,2.9799,365.2261,11.7236,1.1106,17.4322,0.4874,1.1106,0.0000,0.0000,0.0000,50.0000,33.4372,5.3518,5.8643
27,27.0000,95.4523,4.2362,2.7839,31.7990,54.3618,1.3920,10.9296,24.1709,2.8945,0.1106,0.5477,1.2714,6.0804,0.1055,1.0000,2.8643,365.2261,12.0653,1.1206,17.4322,0.5075,1.1206,0.0000,0.0000,0.0000,50.0000,34.4121,5.2864,6.0704
28,28.0000,95.2613,3.9146,3.3819,32.6181,54.3618,1.0352,9.8693,25.5879,2.6834,0.0854,0.5176,1.2362,5.5729,0.1357,0.9749,2.7638,365.2261,12.4824,1.1508,17.4322,0.5126,1.1508,0.0000,0.0000,0.0000,50.0000,35.3216,5.2412,6.3719
29,29.0000,93.4774,5.8844,3.8543,33.7688,54.3618,0.6834,8.9899,26.8191,2.2111,0.0905,0.4422,1.0754,4.7889,0.1106,0.9045,2.5377,365.2261,12.8693,1.1658,17.4322,0.5176,1.1658,0.0000,0.0000,0.0000,50.0000,36.2663,5.1508,6.5427
30,30.0000,90.0804,7.4724,4.6834,34.6482,54.3618,0.4975,8.0653,27.9296,2.3769,0.0854,0.4221,1.1357,4.7588,0.1357,0.9447,2.4020,365.2261,13.2412,1.2161,17.4322,0.5377,1.2161,0.0000,0.0000,0.0000,50.0000,37.2714,5.1558,6.6583
31,31.0000,101.8894,4.1055,1.3166,50.9799,41.4623,3.3367,8.6030,17.6533,2.2412,0.0754,0.4472,0.8543,4.0201,0.1960,0.8593,1.9598,465.0251,13.8191,1.2513,20.4573,0.5678,1.2513,0.0000,0.0000,0.0000,50.0000,38.5980,4.0854,4.9045
32,32.0000,99.8141,4.9849,2.2010,51.1910,41.4623,2.3367,8.3769,18.8794,2.0653,0.0704,0.4271,0.8543,4.1809,0.1608,0.8543,2.1407,465.0251,14.3065,1.2714,20.4573,0.5779,1.2714,0.0000,0.0000,0.0000,50.0000,39.5930,4.0905,5.3518
33,33.0000,96.9045,6.0854,3.3065,51.2915,41.4623,1.6332,7.9095,20.0503,2.2965,0.0452,0.4573,1.0201,4.2462,0.1709,0.8593,2.2613,465.0251,14.8492,1.3065,20.4573,0.5980,1.3065,0.0000,0.0000,0.0000,50.0000,40.5779,4.1206,5.7487
34,34.0000,96.2613,5.1809,4.6080,52.1407,41.4623,1.2010,7.3216,21.0704,2.3367,0.0503,0.4221,1.0101,3.9146,0.1809,0.7337,2.1055,465.0251,15.3970,1.3216,20.4573,0.6131,1.3216,0.0000,0.0000,0.0000,50.0000,41.5126,4.0905,6.0302
35,35.0000,95.5276,4.7487,5.1960,52.9196,41.4623,0.8291,6.6583,22.1055,2.1005,0.0402,0.4121,0.9648,3.8995,0.1658,0.7688,2.2010,465.0251,15.7940,1.3568,20.4573,0.6181,1.3568,0.0000,0.0000,0.0000,50.0000,42.4975,4.0804,6.2462
