,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-students,num-of-screened-students-external-1,num-of-screened-students-external-2,num-of-positive-students,num-of-positive-students-external-1,num-of-positive-students-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
15,15.0000,58.9749,5.2010,3.6633,2.0101,125.6281,2.0553,13.5226,15.2764,2.9045,0.0704,0.3719,0.3719,7.9095,0.1357,0.8392,1.0653,435.1759,7.4171,0.4975,15.4523,0.1859,0.4975,0.0000,0.0000,0.0000,50.0000,23.7638,8.5075,8.4724
16,16.0000,55.6080,6.8945,4.5427,2.5025,125.6281,1.5226,12.1608,17.1709,2.8794,0.0603,0.3618,0.4171,8.0955,0.1307,0.8090,1.2161,435.1759,7.5829,0.5226,15.4523,0.1910,0.5226,0.0000,0.0000,0.0000,50.0000,24.4322,8.5226,8.3869
17,17.0000,50.7588,1.1759,0.0000,3.5427,128.6030,5.3668,16.2965,18.7789,3.1910,0.1055,0.4171,0.5075,8.8291,0.1759,0.8442,1.4070,536.3819,7.8442,0.5729,21.0503,0.2211,0.5729,0.0000,0.0000,0.0000,50.0000,25.2613,9.2261,7.7889
18,18.0000,50.2161,1.5477,0.3618,3.5528,128.6030,3.8442,15.5377,21.0603,3.1910,0.0754,0.3970,0.5578,8.6382,0.1156,0.7940,1.5075,536.3819,8.0050,0.5729,21.0503,0.2211,0.5729,0.0000,0.0000,0.0000,50.0000,25.7638,9.2161,7.7739
19,19.0000,49.5578,2.2663,0.6533,3.7035,128.6030,2.6131,14.7186,23.1106,3.2814,0.0352,0.3668,0.6382,8.1055,0.0704,0.7085,1.5678,536.3819,8.2060,0.5779,21.0503,0.2261,0.5779,0.0000,0.0000,0.0000,50.0000,26.3417,9.1910,7.6734
20,20.0000,49.7789,2.0955,1.1608,3.9497,128.6030,1.8342,13.4925,25.1156,2.7085,0.0302,0.2965,0.5829,8.0151,0.0503,0.6784,1.6080,536.3819,8.3920,0.5879,21.0503,0.2261,0.5879,0.0000,0.0000,0.0000,50.0000,26.7839,9.1508,7.6734
21,21.0000,50.2161,2.0603,1.5226,4.2915,128.6030,1.3015,12.1508,26.9899,2.5276,0.0352,0.2663,0.5879,7.2663,0.0352,0.5779,1.5678,536.3819,8.5578,0.5930,21.0503,0.2312,0.5930,0.0000,0.0000,0.0000,50.0000,27.2764,9.0955,7.4070
22,22.0000,49.3317,2.9899,1.8894,4.6834,128.6030,0.8894,10.9146,28.6382,2.5126,0.0201,0.2714,0.6131,6.5729,0.0352,0.5427,1.4925,536.3819,8.6935,0.6030,21.0503,0.2362,0.6030,0.0000,0.0000,0.0000,50.0000,27.7286,9.0553,7.2764
23,23.0000,49.6281,3.9447,2.4925,5.6432,128.6030,0.5980,9.7739,30.0704,2.1759,0.0302,0.2261,0.5829,4.6884,0.0302,0.4523,1.0603,536.3819,8.8945,0.6080,21.0503,0.2412,0.6080,0.0000,0.0000,0.0000,50.0000,28.2412,8.9146,7.0000
24,24.0000,122.7638,1.9799,0.0000,32.1407,56.0452,2.6935,7.4623,10.4824,1.6533,0.0603,0.1960,0.4020,3.1357,0.0352,0.3970,0.5528,724.2211,9.4523,0.6281,24.2312,0.2563,0.6281,0.0000,0.0000,0.0000,50.0000,29.7387,4.1558,3.6533
25,25.0000,121.2060,3.0503,0.5829,32.1457,56.0452,1.8543,7.4271,11.3568,1.6533,0.0251,0.1960,0.4372,3.0352,0.0251,0.3417,0.6181,724.2211,9.8995,0.6332,24.2312,0.2563,0.6332,0.0000,0.0000,0.0000,50.0000,31.0201,4.1508,4.1106
26,26.0000,119.5779,4.1206,1.2111,32.2764,56.0452,1.3266,6.9849,12.3266,1.7387,0.0251,0.1859,0.4623,2.7437,0.0402,0.3317,0.6030,724.2211,10.3719,0.6432,24.2312,0.2613,0.6432,0.0000,0.0000,0.0000,50.0000,32.2111,4.1407,4.4623
27,27.0000,118.4472,4.1558,2.1508,32.4322,56.0452,0.9196,6.4874,13.2312,1.7789,0.0251,0.1809,0.5276,2.6533,0.0352,0.3317,0.5980,724.2211,10.8141,0.6533,24.2312,0.2714,0.6533,0.0000,0.0000,0.0000,50.0000,33.3920,4.1407,4.9548
28,28.0000,117.3367,4.1407,2.9296,32.7789,56.0452,0.6683,5.9397,14.0302,1.7337,0.0452,0.1709,0.5628,2.6734,0.0251,0.3166,0.6030,724.2211,11.4221,0.6683,24.2312,0.2915,0.6683,0.0000,0.0000,0.0000,50.0000,34.5276,4.1407,5.3819
29,29.0000,113.9799,6.1859,3.5025,33.2161,56.0452,0.4925,5.3065,14.8392,1.6834,0.0503,0.1759,0.5025,2.8744,0.0553,0.3417,0.7487,724.2211,11.9045,0.6985,24.2312,0.3065,0.6985,0.0000,0.0000,0.0000,50.0000,35.6683,4.1558,5.6683
30,30.0000,110.0503,7.7588,4.8040,33.6683,56.0452,0.3367,4.8040,15.4975,1.8342,0.0553,0.2060,0.5176,3.1055,0.0905,0.4070,0.8191,724.2211,12.3769,0.7437,24.2312,0.3216,0.7437,0.0000,0.0000,0.0000,50.0000,36.7085,4.1859,6.0050
31,31.0000,97.1256,2.6382,0.0000,32.3970,68.0201,4.4724,8.6884,20.2261,1.6382,0.0653,0.2161,0.3920,2.7990,0.1106,0.4221,0.7889,926.8342,12.8995,0.7789,30.5528,0.3367,0.7789,0.0000,0.0000,0.0000,50.0000,38.1608,5.3920,5.0201
32,32.0000,95.7286,3.3065,0.7286,32.3970,68.0201,3.1709,8.8643,21.3518,1.6382,0.0503,0.2261,0.3970,2.7990,0.0603,0.4020,0.8593,926.8342,13.2864,0.7789,30.5528,0.3367,0.7789,0.0000,0.0000,0.0000,50.0000,39.0905,5.3920,5.3869
33,33.0000,94.0151,4.2261,1.4472,32.4724,68.0201,2.2613,8.6181,22.5075,1.6030,0.0352,0.2412,0.4322,2.7739,0.0503,0.3719,0.9246,926.8342,13.7186,0.7839,30.5528,0.3417,0.7839,0.0000,0.0000,0.0000,50.0000,40.0302,5.3920,5.6734
34,34.0000,92.8593,3.8291,2.3920,32.5779,68.0201,1.5879,8.2663,23.5327,1.9497,0.0603,0.2764,0.5276,2.7286,0.0503,0.3417,1.0000,926.8342,14.2211,0.7940,30.5528,0.3668,0.7940,0.0000,0.0000,0.0000,50.0000,40.8844,5.4171,6.0955
35,35.0000,91.5829,3.6030,3.2111,32.6583,68.0201,1.0905,7.6332,24.6633,2.0000,0.0754,0.2814,0.6583,2.9648,0.0503,0.3317,1.1759,926.8342,14.5980,0.8191,30.5528,0.3819,0.8191,0.0000,0.0000,0.0000,50.0000,41.8744,5.4472,6.3518
