,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-students,num-of-screened-students-external-1,num-of-screened-students-external-2,num-of-positive-students,num-of-positive-students-external-1,num-of-positive-students-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10.0000,68.0804,2.8794,0.0000,1.0000,125.8291,11.2010,14.9146,4.8392,2.2060,0.1407,0.3417,0.1256,6.6884,0.3769,1.0101,0.3668,435.3769,6.4422,0.4221,15.4925,0.1407,0.4221,0.0000,0.0000,0.0000,50.0000,20.5879,8.4020,7.6281
11,11.0000,66.7236,3.2261,0.8141,0.9950,125.8291,7.9196,16.1809,6.8543,2.2060,0.1156,0.3166,0.1759,6.8693,0.2864,0.9598,0.5276,435.3769,6.6734,0.4322,15.4925,0.1407,0.4322,0.0000,0.0000,0.0000,50.0000,21.2111,8.4121,7.9799
12,12.0000,64.2714,4.1859,1.6935,1.1055,125.8291,5.6332,16.2864,9.0352,2.2060,0.0905,0.2814,0.2362,7.3116,0.2211,0.9397,0.6734,435.3769,6.8844,0.4573,15.4925,0.1407,0.4573,0.0000,0.0000,0.0000,50.0000,21.9397,8.4372,8.3116
13,13.0000,63.3769,3.5327,2.6583,1.2864,125.8291,4.0754,15.7085,11.1709,2.2814,0.0653,0.2915,0.2764,7.5427,0.1608,0.9196,0.8241,435.3769,7.0553,0.4724,15.4925,0.1457,0.4724,0.0000,0.0000,0.0000,50.0000,22.5276,8.4573,8.4271
14,14.0000,62.2362,3.0854,3.2412,1.5879,125.8291,2.9749,14.7588,13.2211,2.6382,0.0704,0.2814,0.3266,7.7286,0.1608,0.9045,0.9548,435.3769,7.2513,0.4874,15.4925,0.1658,0.4874,0.0000,0.0000,0.0000,50.0000,23.1256,8.4925,8.4121
15,15.0000,58.7186,5.1759,3.6583,1.9950,125.8291,2.0704,13.5528,15.3317,2.9045,0.0704,0.3719,0.3719,7.9095,0.1357,0.8392,1.0653,435.3769,7.4221,0.4975,15.4925,0.1859,0.4975,0.0000,0.0000,0.0000,50.0000,23.7789,8.5226,8.4824
16,16.0000,55.3568,6.8693,4.5377,2.4824,125.8291,1.5377,12.1859,17.2312,2.8794,0.0603,0.3618,0.4171,8.0955,0.1307,0.8090,1.2161,435.3769,7.5879,0.5226,15.4925,0.1910,0.5226,0.0000,0.0000,0.0000,50.0000,24.4472,8.5377,8.3920
17,17.0000,50.4121,1.1658,0.0000,3.4975,128.8945,5.3618,16.3266,18.8643,3.1910,0.1055,0.4171,0.5075,8.8291,0.1759,0.8442,1.4070,536.0804,7.8492,0.5729,21.0854,0.2211,0.5729,0.0000,0.0000,0.0000,50.0000,25.2814,9.2462,7.7990
18,18.0000,49.8643,1.5477,0.3568,3.5075,128.8945,3.8392,15.5678,21.1457,3.1910,0.0754,0.3970,0.5578,8.6382,0.1156,0.7940,1.5075,536.0804,8.0050,0.5729,21.0854,0.2211,0.5729,0.0000,0.0000,0.0000,50.0000,25.7839,9.2362,7.7889
19,19.0000,49.2161,2.2563,0.6482,3.6583,128.8945,2.6131,14.7387,23.2010,3.2814,0.0352,0.3668,0.6382,8.1055,0.0704,0.7085,1.5678,536.0804,8.1910,0.5779,21.0854,0.2261,0.5779,0.0000,0.0000,0.0000,50.0000,26.3618,9.2111,7.6884
20,20.0000,49.4372,2.0905,1.1558,3.8995,128.8945,1.8342,13.5025,25.2161,2.7085,0.0302,0.2965,0.5829,8.0151,0.0503,0.6784,1.6080,536.0804,8.3719,0.5879,21.0854,0.2261,0.5879,0.0000,0.0000,0.0000,50.0000,26.8040,9.1709,7.6834
21,21.0000,49.8744,2.0603,1.5075,4.2462,128.8945,1.3065,12.1508,27.0955,2.5276,0.0352,0.2663,0.5879,7.2663,0.0352,0.5779,1.5678,536.0804,8.5276,0.5930,21.0854,0.2312,0.5930,0.0000,0.0000,0.0000,50.0000,27.2965,9.1156,7.4171
22,22.0000,48.9950,2.9849,1.8794,4.6332,128.8945,0.8894,10.9196,28.7437,2.5126,0.0201,0.2714,0.6131,6.5729,0.0352,0.5427,1.4925,536.0804,8.6583,0.6030,21.0854,0.2362,0.6030,0.0000,0.0000,0.0000,50.0000,27.7538,9.0754,7.2814
23,23.0000,49.2965,3.9296,2.4925,5.5879,128.8945,0.5980,9.7739,30.1809,2.1759,0.0302,0.2261,0.5829,4.6884,0.0302,0.4523,1.0603,536.0804,8.8593,0.6080,21.0854,0.2412,0.6080,0.0000,0.0000,0.0000,50.0000,28.2613,8.9347,7.0000
24,24.0000,122.6985,1.9598,0.0000,32.2261,56.0804,2.6884,7.4573,10.4573,1.6533,0.0603,0.1960,0.4020,3.1357,0.0352,0.3970,0.5528,724.0201,9.4070,0.6281,24.2663,0.2563,0.6281,0.0000,0.0000,0.0000,50.0000,29.7487,4.1558,3.6533
25,25.0000,121.1407,3.0402,0.5729,32.2312,56.0804,1.8492,7.4221,11.3317,1.6533,0.0251,0.1960,0.4372,3.0352,0.0251,0.3417,0.6181,724.0201,9.8543,0.6332,24.2663,0.2563,0.6332,0.0000,0.0000,0.0000,50.0000,31.0352,4.1508,4.1005
26,26.0000,119.5176,4.1005,1.2060,32.3618,56.0804,1.3266,6.9799,12.2965,1.7387,0.0251,0.1859,0.4623,2.7437,0.0402,0.3317,0.6030,724.0201,10.3216,0.6432,24.2663,0.2613,0.6432,0.0000,0.0000,0.0000,50.0000,32.2312,4.1407,4.4573
27,27.0000,118.4020,4.1407,2.1256,32.5176,56.0804,0.9146,6.4824,13.2060,1.7789,0.0251,0.1809,0.5276,2.6533,0.0352,0.3317,0.5980,724.0201,10.7588,0.6533,24.2663,0.2714,0.6533,0.0000,0.0000,0.0000,50.0000,33.3970,4.1407,4.9548
28,28.0000,117.2764,4.1457,2.8945,32.8693,56.0804,0.6633,5.9296,14.0101,1.7337,0.0452,0.1709,0.5628,2.6734,0.0251,0.3166,0.6030,724.0201,11.3719,0.6683,24.2663,0.2915,0.6683,0.0000,0.0000,0.0000,50.0000,34.5477,4.1407,5.3719
29,29.0000,113.9397,6.1658,3.4774,33.3015,56.0804,0.4874,5.2864,14.8291,1.6834,0.0503,0.1759,0.5025,2.8744,0.0553,0.3417,0.7487,724.0201,11.8492,0.6985,24.2663,0.3065,0.6985,0.0000,0.0000,0.0000,50.0000,35.6784,4.1558,5.6583
30,30.0000,110.0000,7.7538,4.7739,33.7538,56.0804,0.3317,4.7839,15.4874,1.8342,0.0553,0.2060,0.5176,3.1055,0.0905,0.4070,0.8191,724.0201,12.3166,0.7437,24.2663,0.3216,0.7437,0.0000,0.0000,0.0000,50.0000,36.7337,4.1859,5.9950
31,31.0000,97.0754,2.6382,0.0000,32.4472,68.0653,4.4724,8.6131,20.2563,1.6382,0.0653,0.2161,0.3920,2.7990,0.1106,0.4221,0.7889,926.5327,12.8342,0.7789,30.5327,0.3367,0.7789,0.0000,0.0000,0.0000,50.0000,38.1759,5.3920,5.0151
32,32.0000,95.6784,3.3116,0.7236,32.4472,68.0653,3.1558,8.8141,21.3719,1.6382,0.0503,0.2261,0.3970,2.7990,0.0603,0.4020,0.8593,926.5327,13.2211,0.7789,30.5327,0.3367,0.7789,0.0000,0.0000,0.0000,50.0000,39.1106,5.3920,5.3769
33,33.0000,93.9648,4.2362,1.4372,32.5226,68.0653,2.2563,8.5678,22.5176,1.6030,0.0352,0.2412,0.4322,2.7739,0.0503,0.3719,0.9246,926.5327,13.6533,0.7839,30.5327,0.3417,0.7839,0.0000,0.0000,0.0000,50.0000,40.0503,5.3920,5.6633
34,34.0000,92.8090,3.8191,2.4020,32.6281,68.0653,1.5930,8.2060,23.5427,1.9497,0.0603,0.2764,0.5276,2.7286,0.0503,0.3417,1.0000,926.5327,14.1558,0.7940,30.5327,0.3668,0.7940,0.0000,0.0000,0.0000,50.0000,40.9045,5.4171,6.0854
35,35.0000,91.5327,3.5879,3.2261,32.7085,68.0653,1.1005,7.5729,24.6683,2.0000,0.0754,0.2814,0.6583,2.9648,0.0503,0.3317,1.1759,926.5327,14.5327,0.8191,30.5327,0.3819,0.8191,0.0000,0.0000,0.0000,50.0000,41.8945,5.4472,6.3568
