,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-students,num-of-screened-students-external-1,num-of-screened-students-external-2,num-of-positive-students,num-of-positive-students-external-1,num-of-positive-students-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
16,16.0000,76.1407,13.4020,10.4171,6.7739,83.7638,1.1256,11.0754,14.6884,5.1759,0.1407,0.7739,0.8442,11.6784,0.3467,1.6432,2.0101,224.2714,8.8543,0.7889,8.5678,0.3467,0.7889,0.0000,0.0000,0.0000,50.0000,26.3769,6.6633,9.0905
17,17.0000,51.5226,3.7286,1.3015,3.6482,105.7136,7.9146,20.5729,20.7739,5.5025,0.2362,0.8894,1.0101,12.3618,0.5126,1.9196,2.3920,284.9749,9.2764,0.8844,14.6030,0.3970,0.8844,0.0000,0.0000,0.0000,50.0000,27.2563,8.9899,8.8492
18,18.0000,49.7889,4.1960,2.1608,3.8543,105.7136,5.5829,20.2513,23.4271,5.5879,0.2010,0.9196,1.1307,12.3618,0.3819,1.8291,2.6131,284.9749,9.4372,0.8894,14.6030,0.4171,0.8894,0.0000,0.0000,0.0000,50.0000,27.7085,9.0000,8.9196
19,19.0000,48.4020,5.0553,3.0201,4.2261,105.7136,3.8593,19.3317,26.0704,5.1558,0.0905,0.8844,1.2060,12.0804,0.3317,1.7940,2.7789,284.9749,9.6181,0.9146,14.6030,0.4171,0.9146,0.0000,0.0000,0.0000,50.0000,28.1608,8.9648,8.9397
20,20.0000,48.5628,4.0402,3.8191,4.7839,105.7136,2.8040,17.8291,28.6281,4.9347,0.1005,0.8844,1.3166,11.5879,0.3668,1.7085,2.9196,284.9749,9.7940,0.9598,14.6030,0.4322,0.9598,0.0000,0.0000,0.0000,50.0000,28.7136,8.9397,8.8040
21,21.0000,49.4372,3.3970,4.2915,5.5879,105.7136,1.9799,16.4171,30.8643,4.8995,0.0804,0.7990,1.4573,10.1809,0.3367,1.6533,2.9045,284.9749,10.0251,0.9899,14.6030,0.4523,0.9899,0.0000,0.0000,0.0000,50.0000,29.2814,8.8643,8.5879
22,22.0000,48.2613,5.0000,4.4774,6.4824,105.7136,1.3970,14.9648,32.8995,4.5980,0.1106,0.7588,1.4673,9.0352,0.2663,1.6482,2.9196,284.9749,10.1859,1.0151,14.6030,0.4673,1.0151,0.0000,0.0000,0.0000,50.0000,29.7236,8.7889,8.4472
23,23.0000,46.6884,6.3367,5.1055,7.5980,105.7136,1.0201,13.4020,34.8392,4.1759,0.0854,0.6985,1.4724,8.2161,0.2663,1.5226,2.8593,284.9749,10.4372,1.0452,14.6030,0.4774,1.0452,0.0000,0.0000,0.0000,50.0000,30.3216,8.7136,8.1709
24,24.0000,97.4322,2.5427,0.5930,30.2864,54.6734,4.2412,13.1960,19.3467,3.8040,0.1307,0.7387,1.3568,7.2864,0.2513,1.4171,2.7035,365.5276,10.9196,1.0754,17.5025,0.4975,1.0754,0.0000,0.0000,0.0000,50.0000,31.5779,5.4573,5.3970
25,25.0000,95.9296,3.4472,1.1658,30.4121,54.6734,2.9246,12.7889,21.0704,3.6533,0.1156,0.6482,1.4121,7.3317,0.1859,1.3266,2.9146,365.5276,11.3518,1.0955,17.5025,0.4975,1.0955,0.0000,0.0000,0.0000,50.0000,32.4121,5.4523,5.6231
26,26.0000,95.1508,4.4774,1.9548,30.8794,54.6734,2.0000,12.1508,22.6332,3.3417,0.0804,0.5980,1.4070,6.4422,0.1307,1.1407,2.9397,365.5276,11.7688,1.0955,17.5025,0.4975,1.0955,0.0000,0.0000,0.0000,50.0000,33.4472,5.3769,5.9045
27,27.0000,95.1005,4.2111,2.7789,31.6784,54.6734,1.4171,11.0704,24.2965,2.9598,0.1106,0.5528,1.3015,5.9196,0.1055,1.0000,2.8241,365.5276,12.1106,1.1055,17.5025,0.5176,1.1055,0.0000,0.0000,0.0000,50.0000,34.4020,5.3116,6.1055
28,28.0000,94.8392,3.8945,3.3769,32.4623,54.6734,1.0553,10.0151,25.7136,2.7487,0.0854,0.5226,1.2663,5.4824,0.1357,0.9749,2.7538,365.5276,12.5276,1.1357,17.5025,0.5226,1.1357,0.0000,0.0000,0.0000,50.0000,35.3116,5.2714,6.4070
29,29.0000,93.0352,5.8593,3.8492,33.6382,54.6734,0.6935,9.1307,26.9598,2.2111,0.0905,0.4422,1.0754,4.7889,0.1106,0.9045,2.5377,365.5276,12.9095,1.1508,17.5025,0.5276,1.1508,0.0000,0.0000,0.0000,50.0000,36.2513,5.1809,6.5729
30,30.0000,89.6382,7.4623,4.6633,34.5176,54.6734,0.4975,8.1960,28.0905,2.3769,0.0854,0.4221,1.1357,4.7588,0.1357,0.9447,2.4020,365.5276,13.2764,1.2010,17.5025,0.5477,1.2010,0.0000,0.0000,0.0000,50.0000,37.2513,5.1859,6.6784
31,31.0000,101.5879,4.0854,1.3116,50.9045,41.7136,3.3467,8.7136,17.7839,2.2412,0.0754,0.4472,0.8543,3.9447,0.1910,0.8492,1.9497,465.1256,13.8643,1.2312,20.5276,0.5779,1.2312,0.0000,0.0000,0.0000,50.0000,38.5729,4.1055,4.9196
32,32.0000,99.4975,4.9799,2.1960,51.1156,41.7136,2.3367,8.4824,19.0251,2.0653,0.0704,0.4271,0.8543,4.1055,0.1558,0.8492,2.1256,465.1256,14.3467,1.2513,20.5276,0.5879,1.2513,0.0000,0.0000,0.0000,50.0000,39.5729,4.1106,5.3668
33,33.0000,96.5126,6.0955,3.2915,51.1859,41.7136,1.6332,7.9950,20.2161,2.2965,0.0452,0.4573,1.0201,4.2261,0.1709,0.8593,2.2814,465.1256,14.8794,1.2915,20.5276,0.6080,1.2915,0.0000,0.0000,0.0000,50.0000,40.5729,4.1457,5.7588
34,34.0000,95.8744,5.1709,4.6131,52.0302,41.7136,1.2010,7.3970,21.2462,2.3367,0.0503,0.4221,1.0101,3.8945,0.1809,0.7337,2.1256,465.1256,15.4221,1.3065,20.5276,0.6231,1.3065,0.0000,0.0000,0.0000,50.0000,41.5025,4.1156,6.0503
35,35.0000,95.1407,4.7337,5.2060,52.8090,41.7136,0.8291,6.7186,22.2965,2.1005,0.0402,0.4121,0.9648,3.8794,0.1658,0.7688,2.2211,465.1256,15.8090,1.3417,20.5276,0.6281,1.3417,0.0000,0.0000,0.0000,50.0000,42.4874,4.1055,6.2714
