day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457159	257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	33	0	0	0	0	[]	0	0
1	123457159	252	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	33	0	0	0	5	[]	0	0
2	123457159	239	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	33	0	0	0	9	[]	0	0
3	123457159	222	30	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	33	0	0	0	10	[]	0	2
4	123457159	193	35	5	1	0	10	9	2	0	0	0	0	0	0	2	0	38	9	2	9	0	2	50	33	0	0	0	14	[2C]	1	5
5	123457159	145	72	14	3	0	8	10	3	0	0	0	0	0	0	1	1	38	9	2	9	0	2	50	33	0	0	0	19	[2C]	1	6
6	123457159	141	20	11	2	3	38	32	5	0	0	1	0	0	0	3	1	95	12	4	32	1	4	50	33	0	0	0	20	[2C 1B 2B 1D]	4	7
7	123457159	141	15	15	3	3	27	35	13	0	0	0	1	0	0	3	1	95	12	4	32	1	4	50	33	0	0	0	20	[2C 1B 2B 1D]	4	8
8	123457159	75	75	20	4	3	14	44	17	0	0	0	1	0	0	3	1	95	12	4	32	1	4	50	33	0	0	0	25	[2C 1B 2B 1D]	4	9
9	123457159	37	74	22	4	3	33	53	25	0	0	0	1	0	0	4	1	131	12	5	40	1	5	50	33	0	0	0	25	[2C 1B 2B 1D 3C 3D]	6	11
10	123457159	15	56	21	5	4	37	74	37	0	0	1	1	0	0	5	1	169	13	6	57	2	6	50	33	0	0	0	25	[2C 1B 2B 1D 3C 3D 2D 2A]	8	12
11	123457159	4	21	26	6	12	39	87	52	0	0	2	1	0	0	5	2	207	14	7	69	3	7	50	33	0	0	0	26	[2C 1B 2B 1D 3C 3D 2D 2A 3A 1A]	10	12
12	123457159	4	7	20	6	12	29	108	60	0	0	2	1	0	0	3	5	226	14	8	79	3	8	50	33	0	0	0	26	[2C 1B 2B 1D 3C 3D 2D 2A 3A 1A 1C]	11	12
13	123457159	4	4	21	8	12	20	105	72	0	0	2	1	0	0	3	5	226	14	8	79	3	8	50	33	0	0	0	26	[2C 1B 2B 1D 3C 3D 2D 2A 3A 1A 1C]	11	12
14	123457159	4	4	17	32	12	16	97	65	0	0	2	1	0	0	3	4	226	14	8	79	3	8	50	33	0	0	0	26	[1B 2B 1D 3C 3D 2D 2A 3A 1A 1C]	10	11
15	123457159	4	2	18	33	12	8	92	78	0	0	1	2	0	0	3	4	226	14	8	79	3	8	50	33	0	0	0	26	[1B 2B 1D 3C 3D 2D 2A 3A 1A 1C]	10	11
16	123457159	7	0	6	84	9	6	71	66	0	0	2	1	0	0	2	3	245	15	8	88	4	8	50	33	0	0	0	26	[3C 3D 2D 2A 3A 1A 1C 3B]	8	8
17	123457159	4	3	6	84	9	3	63	77	0	0	2	1	0	0	2	3	245	16	8	88	4	8	50	33	0	0	0	26	[3C 3D 2D 2A 3A 1A 1C 3B]	8	8
18	123457159	4	3	4	86	9	3	56	84	0	0	2	1	0	0	2	3	245	16	8	88	4	8	50	33	0	0	0	26	[3C 3D 2D 2A 3A 1A 1C 3B]	8	8
19	123457159	4	3	4	126	9	0	37	68	0	0	1	2	0	0	1	2	245	18	8	88	4	8	50	33	0	0	0	26	[2D 2A 3A 1A 1C 3B]	6	6
20	123457159	5	3	3	166	8	0	22	46	0	0	1	1	0	0	0	2	245	18	8	88	4	8	50	33	0	0	0	26	[3A 1A 1C 3B]	4	4
21	123457159	13	3	2	199	0	0	13	25	0	0	0	1	0	0	0	1	245	18	8	88	4	8	50	33	0	0	0	26	[1C 3B]	2	2
22	123457159	12	2	4	219	0	0	6	13	0	0	0	1	0	0	0	0	245	21	8	88	4	8	50	33	0	0	0	27	[3B]	1	3
23	123457159	11	3	4	219	0	0	6	13	0	0	0	1	0	0	0	0	245	23	8	88	4	8	50	33	0	0	0	28	[3B]	1	3
24	123457159	11	3	3	220	0	0	6	13	0	0	0	1	0	0	0	0	245	25	8	88	4	8	50	33	0	0	0	28	[3B]	1	2
25	123457159	10	3	4	220	0	0	3	16	0	0	0	1	0	0	0	0	245	27	8	88	4	8	50	33	0	0	0	28	[3B]	1	3
26	123457159	6	5	5	240	0	0	0	0	0	0	0	0	0	0	1	0	264	30	9	88	4	9	50	33	0	0	0	29	[]	0	4
27	123457159	6	5	4	241	0	0	0	0	0	0	0	0	0	0	1	0	264	30	9	88	4	9	50	33	0	0	0	29	[]	0	3
28	123457159	6	3	4	241	0	0	1	0	0	0	0	0	0	0	2	0	283	30	10	89	4	10	50	33	0	0	0	29	[]	0	3
29	123457159	4	3	6	241	0	0	1	0	0	0	0	0	0	0	1	1	283	33	10	89	4	10	50	33	0	0	0	29	[]	0	3
30	123457159	3	3	5	243	0	0	1	0	0	0	0	0	0	0	1	1	283	34	10	89	4	10	50	33	0	0	0	29	[]	0	2
31	123457159	3	2	6	243	0	0	1	0	0	0	0	0	0	0	0	2	302	36	10	89	4	10	50	33	0	0	0	29	[]	0	1
32	123457159	2	3	5	244	0	0	1	0	0	0	0	0	0	0	0	2	302	36	10	89	4	10	50	33	0	0	0	29	[]	0	1
33	123457159	2	1	1	232	0	1	5	13	0	0	0	0	0	0	0	2	320	39	10	93	4	10	50	33	0	0	0	29	[1A]	1	1
34	123457159	2	1	1	232	0	1	4	14	0	0	0	0	0	0	0	2	320	39	10	93	4	10	50	33	0	0	0	29	[1A]	1	1
