day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456926	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	36	0	0	0	0	[]	0	0
1	123456926	248	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	36	0	0	0	6	[]	0	0
2	123456926	220	31	2	0	0	0	0	0	0	0	0	0	0	0	1	0	19	4	1	0	0	1	50	36	0	0	0	14	[]	0	2
3	123456926	169	73	11	0	0	0	0	0	0	0	0	0	0	0	1	0	19	7	1	0	0	1	50	36	0	0	0	18	[]	0	6
4	123456926	108	112	30	3	0	0	0	0	0	0	0	0	0	0	1	0	19	8	1	0	0	1	50	36	0	0	0	23	[]	0	9
5	123456926	55	125	48	4	0	8	10	1	0	0	1	0	0	0	1	1	56	10	2	10	1	2	50	36	0	0	0	24	[3D]	1	11
6	123456926	53	83	46	10	0	24	27	6	0	0	1	0	0	0	3	1	94	10	4	25	1	4	50	36	0	0	0	26	[3D 3C 2B]	3	11
7	123456926	52	49	54	17	0	27	40	9	0	0	1	0	0	0	4	1	131	10	5	34	1	5	50	36	0	0	0	27	[3D 3C 2B 1A]	4	11
8	123456926	34	39	41	18	6	31	58	19	0	0	1	0	0	0	5	2	169	10	7	51	1	7	50	36	0	0	0	27	[3D 3C 2B 1A 2A 1C]	6	11
9	123456926	27	26	41	18	7	30	67	29	0	0	1	0	0	0	5	3	188	10	8	60	1	8	50	36	0	0	0	27	[3D 3C 2B 1A 2A 1C 2C]	7	11
10	123456926	11	36	44	21	7	19	70	37	0	0	1	0	0	0	4	4	188	10	8	60	1	8	50	36	0	0	0	27	[3D 3C 2B 1A 2A 1C 2C]	7	12
11	123456926	2	36	46	28	7	16	61	49	0	0	1	0	0	0	4	4	188	10	8	60	1	8	50	36	0	0	0	27	[3D 3C 2B 1A 2A 1C 2C]	7	12
12	123456926	1	5	26	22	8	27	84	70	0	0	1	0	0	0	6	4	244	11	11	87	1	11	50	36	0	0	0	27	[3D 3C 2B 1A 2A 1C 2C 3A 3B 1B]	10	12
