day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457187	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	36	0	0	0	0	[]	0	0
1	123457187	249	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	36	0	0	0	5	[]	0	0
2	123457187	235	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	36	0	0	0	10	[]	0	1
3	123457187	214	35	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	36	0	0	0	16	[]	0	2
4	123457187	171	66	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	36	0	0	0	22	[]	0	6
5	123457187	125	95	31	0	0	0	2	0	0	0	1	0	0	0	0	0	19	6	0	2	1	0	50	36	0	0	0	23	[]	0	8
6	123457187	114	73	39	5	6	6	9	0	0	0	1	0	0	0	1	0	38	8	1	9	1	1	50	36	0	0	0	28	[1D]	1	9
7	123457187	111	52	39	5	6	4	25	8	0	0	1	0	0	0	3	0	76	10	3	21	1	3	50	36	0	0	0	31	[1D 3A]	2	9
8	123457187	61	77	38	8	9	12	25	18	0	0	2	0	0	0	2	2	114	11	4	28	2	4	50	36	0	0	0	35	[1D 3A 3C]	3	11
9	123457187	20	93	43	8	9	13	36	25	0	0	1	1	0	0	2	3	133	12	5	38	2	5	50	36	0	0	0	35	[1D 3A 3C 1C]	4	12
