day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456844	257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	33	0	0	0	0	[]	0	0
1	123456844	251	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	33	0	0	0	6	[]	0	0
2	123456844	232	23	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	33	0	0	0	13	[]	0	2
3	123456844	186	60	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	33	0	0	0	13	[]	0	5
4	123456844	134	101	17	2	0	0	2	0	0	0	0	0	0	0	1	0	19	6	1	2	0	1	50	33	0	0	0	16	[]	0	5
5	123456844	89	111	26	5	0	8	14	1	0	0	0	0	0	0	3	0	57	7	3	14	0	3	50	33	0	0	0	18	[2D]	1	8
6	123456844	84	80	42	5	0	15	21	6	0	0	0	0	0	0	4	0	76	7	4	23	0	4	50	33	0	0	0	23	[2D 3D]	2	11
7	123456844	78	59	47	10	4	18	26	10	0	0	0	0	0	0	5	0	92	7	5	25	0	5	50	33	0	0	0	25	[2D 3D 3A]	3	12
8	123456844	19	95	45	15	4	21	38	14	0	0	0	0	0	0	6	0	111	9	6	34	0	6	50	33	0	0	0	26	[2D 3D 3A 2B]	4	12
9	123456844	4	62	41	10	6	35	60	31	0	0	0	0	0	0	8	0	166	9	8	57	0	8	50	33	0	0	0	26	[2D 3D 3A 2B 2A 1D 2C]	7	12
10	123456844	2	37	30	8	6	40	78	46	0	0	0	0	0	0	9	1	204	9	10	76	0	10	50	33	0	0	0	26	[2D 3D 3A 2B 2A 1D 2C 1A 1C]	9	12
11	123456844	2	22	22	11	6	37	92	54	0	0	0	0	0	0	8	3	223	9	11	87	0	11	50	33	0	0	0	26	[2D 3D 3A 2B 2A 1D 2C 1A 1C 1B]	10	12
12	123456844	2	8	14	13	6	33	101	68	0	0	0	0	0	0	9	3	242	9	12	101	0	12	50	33	0	0	0	26	[2D 3D 3A 2B 2A 1D 2C 1A 1C 1B 3C]	11	12
13	123456844	2	1	7	7	6	29	103	89	0	0	0	0	0	0	8	5	261	9	13	109	0	13	50	33	0	0	0	26	[2D 3D 3A 2B 2A 1D 2C 1A 1C 1B 3C 3B]	12	12
14	123456844	2	1	6	8	6	19	99	103	0	0	0	0	0	0	8	5	261	9	13	109	0	13	50	33	0	0	0	26	[2D 3D 3A 2B 2A 1D 2C 1A 1C 1B 3C 3B]	12	12
15	123456844	2	0	5	30	6	11	91	100	0	0	0	0	0	0	7	5	261	9	13	109	0	13	50	33	0	0	0	26	[3D 3A 2B 2A 1D 2C 1A 1C 1B 3C 3B]	11	11
16	123456844	2	0	4	51	6	6	83	94	0	0	0	0	0	0	4	7	261	9	13	109	0	13	50	33	0	0	0	26	[3A 2B 2A 1D 2C 1A 1C 1B 3C 3B]	10	10
17	123456844	6	0	4	67	2	4	74	91	0	0	0	0	0	0	2	7	261	10	13	109	0	13	50	33	0	0	0	26	[2B 2A 1D 2C 1A 1C 1B 3C 3B]	9	9
18	123456844	6	0	3	88	2	0	64	86	0	0	0	0	0	0	2	6	261	12	13	109	0	13	50	33	0	0	0	26	[2A 1D 2C 1A 1C 1B 3C 3B]	8	8
19	123456844	8	0	3	146	0	0	29	66	0	0	0	0	0	0	2	3	261	14	13	109	0	13	50	33	0	0	0	26	[1A 1C 1B 3C 3B]	5	5
20	123456844	7	1	3	186	0	0	17	40	0	0	0	0	0	0	1	2	261	16	13	109	0	13	50	33	0	0	0	27	[1B 3C 3B]	3	3
21	123456844	7	1	3	206	0	0	8	30	0	0	0	0	0	0	1	1	261	16	13	109	0	13	50	33	0	0	0	27	[3C 3B]	2	2
22	123456844	7	1	3	226	0	0	3	16	0	0	0	0	0	0	1	0	261	21	13	109	0	13	50	33	0	0	0	27	[3B]	1	1
23	123456844	7	1	3	246	0	0	0	0	0	0	0	0	0	0	0	0	261	21	13	109	0	13	50	33	0	0	0	27	[]	0	0
24	123456844	7	1	3	246	0	0	0	0	0	0	0	0	0	0	0	0	261	22	13	109	0	13	50	33	0	0	0	27	[]	0	0
25	123456844	7	1	2	247	0	0	0	0	0	0	0	0	0	0	0	0	261	24	13	109	0	13	50	33	0	0	0	27	[]	0	0
26	123456844	6	1	3	247	0	0	0	0	0	0	0	0	0	0	0	0	261	24	13	109	0	13	50	33	0	0	0	27	[]	0	1
27	123456844	6	1	2	248	0	0	0	0	0	0	0	0	0	0	0	0	261	26	13	109	0	13	50	33	0	0	0	27	[]	0	1
28	123456844	6	1	1	248	0	0	0	0	0	0	0	0	0	0	1	0	280	29	14	109	0	14	50	33	0	0	0	27	[]	0	1
29	123456844	6	1	0	249	0	0	0	0	0	0	0	0	0	0	1	0	280	30	14	109	0	14	50	33	0	0	0	27	[]	0	1
30	123456844	6	1	0	249	0	0	0	0	0	0	0	0	0	0	1	0	280	31	14	109	0	14	50	33	0	0	0	27	[]	0	1
31	123456844	6	0	1	249	0	0	0	0	0	0	0	0	0	0	1	0	280	34	14	109	0	14	50	33	0	0	0	27	[]	0	1
32	123456844	6	0	1	249	0	0	0	0	0	0	0	0	0	0	1	0	280	36	14	109	0	14	50	33	0	0	0	27	[]	0	1
33	123456844	6	0	1	249	0	0	0	0	0	0	0	0	0	0	1	0	299	37	14	109	0	14	50	33	0	0	0	27	[]	0	1
34	123456844	6	0	1	249	0	0	0	0	0	0	0	0	0	0	1	0	299	40	14	109	0	14	50	33	0	0	0	27	[]	0	1
35	123456844	6	0	1	249	0	0	0	0	0	0	0	0	0	0	1	0	299	41	14	109	0	14	50	33	0	0	0	27	[]	0	1
36	123456844	5	1	1	249	0	0	0	0	0	0	0	0	0	0	1	0	299	44	14	109	0	14	50	33	0	0	0	27	[]	0	1
37	123456844	4	2	1	249	0	0	0	0	0	0	0	0	0	0	1	0	299	46	14	109	0	14	50	33	0	0	0	28	[]	0	1
38	123456844	4	1	2	250	0	0	0	0	0	0	0	0	0	0	0	0	299	47	14	109	0	14	50	33	0	0	0	28	[]	0	1
39	123456844	3	1	3	250	0	0	0	0	0	0	0	0	0	0	0	0	299	49	14	109	0	14	50	33	0	0	0	28	[]	0	2
40	123456844	3	1	1	252	0	0	0	0	0	0	0	0	0	0	0	0	299	51	14	109	0	14	50	33	0	0	0	28	[]	0	1
41	123456844	3	1	1	252	0	0	0	0	0	0	0	0	0	0	0	0	299	51	14	109	0	14	50	33	0	0	0	28	[]	0	1
42	123456844	3	1	1	252	0	0	0	0	0	0	0	0	0	0	0	0	299	53	14	109	0	14	50	33	0	0	0	28	[]	0	1
43	123456844	3	1	1	252	0	0	0	0	0	0	0	0	0	0	0	0	299	56	14	109	0	14	50	33	0	0	0	28	[]	0	1
44	123456844	3	0	2	252	0	0	0	0	0	0	0	0	0	0	0	0	299	57	14	109	0	14	50	33	0	0	0	28	[]	0	2
45	123456844	1	2	1	253	0	0	0	0	0	0	0	0	0	0	0	0	299	60	14	109	0	14	50	33	0	0	0	28	[]	0	1
46	123456844	1	2	0	254	0	0	0	0	0	0	0	0	0	0	0	0	299	63	14	109	0	14	50	33	0	0	0	28	[]	0	0
47	123456844	1	1	1	254	0	0	0	0	0	0	0	0	0	0	0	0	299	64	14	109	0	14	50	33	0	0	0	28	[]	0	1
48	123456844	1	1	1	254	0	0	0	0	0	0	0	0	0	0	0	0	299	68	14	109	0	14	50	33	0	0	0	28	[]	0	1
49	123456844	1	0	2	254	0	0	0	0	0	0	0	0	0	0	0	0	299	70	14	109	0	14	50	33	0	0	0	28	[]	0	1
50	123456844	1	0	2	254	0	0	0	0	0	0	0	0	0	0	0	0	299	74	14	109	0	14	50	33	0	0	0	28	[]	0	1
51	123456844	1	0	2	254	0	0	0	0	0	0	0	0	0	0	0	0	299	75	14	109	0	14	50	33	0	0	0	28	[]	0	1
52	123456844	1	0	2	254	0	0	0	0	0	0	0	0	0	0	0	0	299	78	14	109	0	14	50	33	0	0	0	28	[]	0	1
53	123456844	1	0	2	254	0	0	0	0	0	0	0	0	0	0	0	0	299	80	14	109	0	14	50	33	0	0	0	28	[]	0	1
54	123456844	1	0	0	256	0	0	0	0	0	0	0	0	0	0	0	0	299	82	14	109	0	14	50	33	0	0	0	28	[]	0	0
55	123456844	1	0	0	256	0	0	0	0	0	0	0	0	0	0	0	0	299	87	14	109	0	14	50	33	0	0	0	28	[]	0	0
56	123456844	1	0	0	256	0	0	0	0	0	0	0	0	0	0	0	0	299	87	14	109	0	14	50	33	0	0	0	28	[]	0	0
57	123456844	1	0	0	256	0	0	0	0	0	0	0	0	0	0	0	0	299	88	14	109	0	14	50	33	0	0	0	28	[]	0	0
58	123456844	1	0	0	256	0	0	0	0	0	0	0	0	0	0	0	0	299	89	14	109	0	14	50	33	0	0	0	28	[]	0	0
59	123456844	1	0	0	256	0	0	0	0	0	0	0	0	0	0	0	0	299	91	14	109	0	14	50	33	0	0	0	28	[]	0	0
60	123456844	1	0	0	256	0	0	0	0	0	0	0	0	0	0	0	0	299	94	14	109	0	14	50	33	0	0	0	28	[]	0	0
