day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457261	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	36	0	0	0	0	[]	0	0
1	123457261	251	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	36	0	0	0	3	[]	0	0
2	123457261	235	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	36	0	0	0	10	[]	0	1
3	123457261	207	43	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	36	0	0	0	11	[]	0	3
4	123457261	180	47	4	0	1	12	8	0	0	0	1	0	0	0	1	0	38	9	1	8	1	1	50	36	0	0	0	18	[3D]	1	4
5	123457261	127	85	16	1	1	8	11	2	0	0	1	0	0	0	2	0	57	9	2	9	1	2	50	36	0	0	0	22	[3D]	1	8
6	123457261	100	35	17	0	24	26	36	9	0	0	2	0	0	0	4	1	130	10	5	34	2	5	50	36	0	0	0	26	[3D 2D 1B 1C 2A]	5	10
7	123457261	89	21	20	2	31	23	45	15	0	0	2	0	0	0	5	1	149	11	6	40	2	6	50	36	0	0	0	30	[3D 2D 1B 1C 2A 2B]	6	11
8	123457261	44	54	12	2	31	23	53	26	0	0	1	1	0	0	4	3	168	12	7	50	2	7	50	36	0	0	0	32	[3D 2D 1B 1C 2A 2B 2C]	7	11
9	123457261	34	13	5	2	39	37	68	44	0	0	1	1	0	0	7	3	223	12	10	72	2	10	50	36	0	0	0	33	[3D 2D 1B 1C 2A 2B 2C 1A 3C 3B]	10	10
10	123457261	23	17	12	2	39	28	69	52	0	0	1	1	0	0	6	4	223	13	10	72	2	10	50	36	0	0	0	34	[3D 2D 1B 1C 2A 2B 2C 1A 3C 3B]	10	11
11	123457261	17	9	7	1	39	34	72	62	0	0	1	1	0	0	7	4	242	13	11	79	2	11	50	36	0	0	0	34	[3D 2D 1B 1C 2A 2B 2C 1A 3C 3B 1D]	11	11
12	123457261	7	17	9	1	39	26	64	78	0	0	1	1	0	0	6	5	242	14	11	79	2	11	50	36	0	0	0	35	[3D 2D 1B 1C 2A 2B 2C 1A 3C 3B 1D]	11	12
13	123457261	7	8	17	2	39	18	64	86	0	0	0	2	0	0	6	5	242	14	11	79	2	11	50	36	0	0	0	35	[3D 2D 1B 1C 2A 2B 2C 1A 3C 3B 1D]	11	12
14	123457261	8	8	15	23	38	13	53	84	0	0	0	1	0	0	4	7	242	15	11	79	2	11	50	36	0	0	0	35	[2D 1B 1C 2A 2B 2C 1A 3C 3B 1D]	10	11
15	123457261	3	11	14	26	38	8	48	94	0	0	0	1	0	0	3	8	242	15	11	79	2	11	50	36	0	0	0	35	[2D 1B 1C 2A 2B 2C 1A 3C 3B 1D]	10	11
16	123457261	24	12	13	85	15	4	34	60	0	0	0	0	0	0	1	6	242	17	11	79	2	11	50	36	0	0	0	35	[2B 2C 1A 3C 3B 1D]	6	7
17	123457261	30	3	5	96	8	10	34	61	0	0	0	0	0	0	2	5	261	19	12	88	2	12	50	36	0	0	0	36	[2C 1A 3C 3B 1D 3A]	6	6
18	123457261	25	6	7	116	8	5	31	50	0	0	0	0	0	0	0	6	261	20	12	88	2	12	50	36	0	0	0	36	[1A 3C 3B 1D 3A]	5	7
19	123457261	21	17	7	169	0	3	17	18	0	0	0	0	0	0	0	2	261	21	12	88	2	12	50	36	0	0	0	36	[1D 3A]	2	4
20	123457261	21	15	8	170	0	2	15	21	0	0	0	0	0	0	0	2	261	23	12	88	2	12	50	36	0	0	0	36	[1D 3A]	2	4
21	123457261	21	11	6	192	0	0	14	8	0	0	0	0	0	0	1	1	280	25	13	91	2	13	50	36	0	0	0	36	[3A]	1	4
22	123457261	19	7	11	193	0	0	13	9	0	0	0	0	0	0	0	2	280	26	13	91	2	13	50	36	0	0	0	36	[3A]	1	3
23	123457261	17	8	9	196	0	0	11	11	0	0	0	0	0	0	0	2	280	28	13	91	2	13	50	36	0	0	0	37	[3A]	1	3
24	123457261	17	6	10	197	0	0	10	12	0	0	0	0	0	0	0	2	280	29	13	91	2	13	50	36	0	0	0	37	[3A]	1	3
25	123457261	13	7	13	197	0	0	10	12	0	0	0	0	0	0	0	2	280	30	13	91	2	13	50	36	0	0	0	37	[3A]	1	4
26	123457261	12	4	11	187	0	1	13	24	0	0	0	0	0	0	0	2	296	31	13	95	2	13	50	36	0	0	0	37	[3A 2D]	2	4
27	123457261	12	1	8	193	0	1	9	28	0	0	1	0	0	0	0	1	315	32	13	99	3	13	50	36	0	0	0	37	[2D 1C]	2	3
28	123457261	11	0	3	180	1	1	11	44	0	0	1	0	0	0	1	1	334	32	14	103	3	14	50	36	0	0	0	37	[2D 1C 2B]	3	3
29	123457261	10	1	3	180	1	1	11	44	0	0	1	0	0	0	1	1	334	33	14	103	3	14	50	36	0	0	0	38	[2D 1C 2B]	3	3
30	123457261	8	2	3	181	1	0	12	44	0	0	1	0	0	0	1	1	334	35	14	103	3	14	50	36	0	0	0	40	[2D 1C 2B]	3	4
31	123457261	5	3	5	181	1	0	10	46	0	0	1	0	0	0	1	1	334	36	14	103	3	14	50	36	0	0	0	40	[2D 1C 2B]	3	6
32	123457261	2	3	8	181	1	0	9	47	0	0	1	0	0	0	0	2	334	38	14	103	3	14	50	36	0	0	0	40	[2D 1C 2B]	3	6
