day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457161	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	32	0	0	0	0	[]	0	0
1	123457161	256	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	32	0	0	0	2	[]	0	0
2	123457161	226	30	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	32	0	0	0	7	[]	0	2
3	123457161	194	37	7	0	6	9	4	0	0	0	0	0	0	0	1	0	19	10	1	4	0	1	50	32	0	0	0	9	[2D]	1	4
4	123457161	148	71	17	2	6	6	7	0	0	0	0	0	0	0	1	0	19	14	1	4	0	1	50	32	0	0	0	14	[2D]	1	6
5	123457161	123	70	18	3	6	15	17	2	0	0	0	0	0	0	4	0	76	14	4	14	0	4	50	32	0	0	0	15	[2D 3B]	2	8
6	123457161	119	56	34	5	6	10	18	6	0	0	0	0	0	0	3	1	76	15	4	14	0	4	50	32	0	0	0	19	[2D 3B]	2	10
7	123457161	118	42	45	9	6	6	22	6	0	0	0	0	0	0	2	2	76	15	4	14	0	4	50	32	0	0	0	20	[2D 3B]	2	10
8	123457161	68	72	25	9	6	14	41	17	0	0	0	0	0	0	3	3	114	16	6	34	0	6	50	32	0	0	0	22	[2D 3B 1A 2A]	4	10
9	123457161	45	79	39	11	6	10	39	23	0	0	0	0	0	0	2	4	114	16	6	34	0	6	50	32	0	0	0	22	[2D 3B 1A 2A]	4	10
10	123457161	37	45	27	9	6	28	62	37	0	0	0	0	0	0	3	4	169	17	7	55	0	7	50	32	0	0	0	24	[2D 3B 1A 2A 3A 1C 1D]	7	10
11	123457161	23	40	28	7	6	28	67	51	0	0	0	0	0	0	4	4	188	17	8	64	0	8	50	32	0	0	0	24	[2D 3B 1A 2A 3A 1C 1D 1B]	8	10
12	123457161	19	33	20	5	6	29	72	64	0	0	0	0	0	0	5	5	226	17	10	73	0	10	50	32	0	0	0	25	[2D 3B 1A 2A 3A 1C 1D 1B 3D]	9	12
13	123457161	24	11	24	18	0	37	63	71	0	0	0	0	0	0	6	4	245	17	11	77	0	11	50	32	0	0	0	26	[3B 1A 2A 3A 1C 1D 1B 3D 3C]	9	11
14	123457161	23	7	27	20	0	24	62	85	0	0	0	0	0	0	6	4	245	17	11	77	0	11	50	32	0	0	0	27	[3B 1A 2A 3A 1C 1D 1B 3D 3C]	9	12
15	123457161	15	11	11	40	0	18	71	82	0	0	0	0	0	0	7	3	264	18	12	90	0	12	50	32	0	0	0	27	[1A 2A 3A 1C 1D 1B 3D 3C 2B]	9	11
16	123457161	4	17	15	41	0	14	66	91	0	0	0	0	0	0	7	3	264	18	12	90	0	12	50	32	0	0	0	27	[1A 2A 3A 1C 1D 1B 3D 3C 2B]	9	11
17	123457161	2	4	11	41	0	16	75	99	0	0	0	0	0	0	7	3	283	18	12	94	0	12	50	32	0	0	0	27	[1A 2A 3A 1C 1D 1B 3D 3C 2B 2C]	10	11
18	123457161	1	3	10	81	0	11	69	74	0	0	0	0	0	0	5	4	302	19	13	96	0	13	50	32	0	0	0	28	[3A 1C 1D 1B 3D 3C 2B 2C]	8	9
19	123457161	1	3	10	81	0	8	62	84	0	0	0	0	0	0	4	5	302	19	13	96	0	13	50	32	0	0	0	28	[3A 1C 1D 1B 3D 3C 2B 2C]	8	8
20	123457161	1	2	11	141	0	6	39	52	0	0	0	0	0	0	3	3	302	20	13	96	0	13	50	32	0	0	0	28	[1B 3D 3C 2B 2C]	5	5
21	123457161	1	2	11	161	0	3	34	41	0	0	0	0	0	0	3	2	302	21	13	96	0	13	50	32	0	0	0	28	[3D 3C 2B 2C]	4	4
22	123457161	1	1	9	184	0	3	27	29	0	0	0	0	0	0	2	2	302	21	13	96	0	13	50	32	0	0	0	28	[3C 2B 2C]	3	4
23	123457161	1	1	6	206	0	3	17	21	0	0	0	0	0	0	2	1	319	22	13	97	0	13	50	32	0	0	0	28	[2B 2C]	2	3
24	123457161	1	0	6	207	0	2	17	22	0	0	0	0	0	0	2	1	319	25	13	97	0	13	50	32	0	0	0	28	[2B 2C]	2	3
25	123457161	1	0	5	228	0	0	13	9	0	0	0	0	0	0	1	1	319	25	13	97	0	13	50	32	0	0	0	28	[2C]	1	2
26	123457161	1	0	3	230	0	0	11	11	0	0	0	0	0	0	0	2	319	27	13	97	0	13	50	32	0	0	0	28	[2C]	1	2
27	123457161	1	0	2	251	0	0	1	2	0	0	0	0	0	0	0	1	319	29	13	97	0	13	50	32	0	0	0	28	[]	0	1
28	123457161	1	0	1	255	0	0	0	1	0	0	0	0	0	0	0	0	319	30	13	97	0	13	50	32	0	0	0	28	[]	0	0
29	123457161	1	0	1	255	0	0	0	1	0	0	0	0	0	0	0	0	319	32	13	97	0	13	50	32	0	0	0	28	[]	0	0
30	123457161	1	0	0	256	0	0	0	1	0	0	0	0	0	0	0	0	319	32	13	97	0	13	50	32	0	0	0	28	[]	0	0
31	123457161	1	0	0	256	0	0	0	1	0	0	0	0	0	0	0	0	319	33	13	97	0	13	50	32	0	0	0	28	[]	0	0
32	123457161	1	0	0	256	0	0	0	1	0	0	0	0	0	0	0	0	319	34	13	97	0	13	50	32	0	0	0	28	[]	0	0
33	123457161	1	0	0	257	0	0	0	0	0	0	0	0	0	0	0	0	319	34	13	97	0	13	50	32	0	0	0	28	[]	0	0
34	123457161	1	0	0	257	0	0	0	0	0	0	0	0	0	0	0	0	319	34	13	97	0	13	50	32	0	0	0	28	[]	0	0
35	123457161	1	0	0	257	0	0	0	0	0	0	0	0	0	0	0	0	319	37	13	97	0	13	50	32	0	0	0	28	[]	0	0
36	123457161	1	0	0	257	0	0	0	0	0	0	0	0	0	0	0	0	319	40	13	97	0	13	50	32	0	0	0	28	[]	0	0
37	123457161	1	0	0	257	0	0	0	0	0	0	0	0	0	0	0	0	319	40	13	97	0	13	50	32	0	0	0	28	[]	0	0
38	123457161	1	0	0	257	0	0	0	0	0	0	0	0	0	0	0	0	319	46	13	97	0	13	50	32	0	0	0	28	[]	0	0
39	123457161	1	0	0	257	0	0	0	0	0	0	0	0	0	0	0	0	319	49	13	97	0	13	50	32	0	0	0	28	[]	0	0
40	123457161	1	0	0	257	0	0	0	0	0	0	0	0	0	0	0	0	319	49	13	97	0	13	50	32	0	0	0	28	[]	0	0
41	123457161	1	0	0	257	0	0	0	0	0	0	0	0	0	0	0	0	319	51	13	97	0	13	50	32	0	0	0	28	[]	0	0
42	123457161	1	0	0	257	0	0	0	0	0	0	0	0	0	0	0	0	319	52	13	97	0	13	50	32	0	0	0	28	[]	0	0
43	123457161	1	0	0	257	0	0	0	0	0	0	0	0	0	0	0	0	319	54	13	97	0	13	50	32	0	0	0	28	[]	0	0
44	123457161	1	0	0	257	0	0	0	0	0	0	0	0	0	0	0	0	319	55	13	97	0	13	50	32	0	0	0	28	[]	0	0
45	123457161	1	0	0	257	0	0	0	0	0	0	0	0	0	0	0	0	319	55	13	97	0	13	50	32	0	0	0	28	[]	0	0
46	123457161	1	0	0	257	0	0	0	0	0	0	0	0	0	0	0	0	319	57	13	97	0	13	50	32	0	0	0	28	[]	0	0
47	123457161	1	0	0	257	0	0	0	0	0	0	0	0	0	0	0	0	319	58	13	97	0	13	50	32	0	0	0	28	[]	0	0
48	123457161	0	1	0	257	0	0	0	0	0	0	0	0	0	0	0	0	319	60	13	97	0	13	50	32	0	0	0	29	[]	0	0
49	123457161	0	0	1	257	0	0	0	0	0	0	0	0	0	0	0	0	319	61	13	97	0	13	50	32	0	0	0	29	[]	0	0
50	123457161	0	0	1	257	0	0	0	0	0	0	0	0	0	0	0	0	319	62	13	97	0	13	50	32	0	0	0	29	[]	0	0
51	123457161	0	0	1	257	0	0	0	0	0	0	0	0	0	0	0	0	319	64	13	97	0	13	50	32	0	0	0	29	[]	0	0
52	123457161	0	0	1	257	0	0	0	0	0	0	0	0	0	0	0	0	319	65	13	97	0	13	50	32	0	0	0	29	[]	0	0
53	123457161	0	0	1	257	0	0	0	0	0	0	0	0	0	0	0	0	319	67	13	97	0	13	50	32	0	0	0	29	[]	0	0
54	123457161	0	0	1	257	0	0	0	0	0	0	0	0	0	0	0	0	319	67	13	97	0	13	50	32	0	0	0	29	[]	0	0
55	123457161	0	0	0	258	0	0	0	0	0	0	0	0	0	0	0	0	319	67	13	97	0	13	50	32	0	0	0	29	[]	0	0
56	123457161	0	0	0	258	0	0	0	0	0	0	0	0	0	0	0	0	319	67	13	97	0	13	50	32	0	0	0	29	[]	0	0
57	123457161	0	0	0	258	0	0	0	0	0	0	0	0	0	0	0	0	319	69	13	97	0	13	50	32	0	0	0	29	[]	0	0
58	123457161	0	0	0	258	0	0	0	0	0	0	0	0	0	0	0	0	319	69	13	97	0	13	50	32	0	0	0	29	[]	0	0
59	123457161	0	0	0	258	0	0	0	0	0	0	0	0	0	0	0	0	319	70	13	97	0	13	50	32	0	0	0	29	[]	0	0
60	123457161	0	0	0	258	0	0	0	0	0	0	0	0	0	0	0	0	319	72	13	97	0	13	50	32	0	0	0	29	[]	0	0
