day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457158	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	40	0	0	0	0	[]	0	0
1	123457158	244	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	40	0	0	0	6	[]	0	0
2	123457158	241	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	40	0	0	0	9	[]	0	0
3	123457158	230	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	40	0	0	0	11	[]	0	1
4	123457158	192	54	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	40	0	0	0	15	[]	0	4
5	123457158	147	73	10	0	5	7	6	1	0	0	1	0	0	0	0	0	19	8	0	6	1	0	50	40	0	0	0	17	[2A]	1	6
6	123457158	145	57	23	1	5	5	8	3	0	0	1	0	0	0	2	0	57	10	2	8	1	2	50	40	0	0	0	19	[2A]	1	7
7	123457158	138	40	27	1	7	14	13	6	0	0	1	0	0	0	3	0	76	10	3	12	1	3	50	40	0	0	0	24	[2A 1A]	2	7
8	123457158	96	65	22	2	8	17	23	11	0	0	1	0	0	0	4	1	114	12	5	22	1	5	50	40	0	0	0	26	[2A 1A 3B]	3	9
9	123457158	66	75	39	5	8	15	21	15	0	0	1	0	0	0	4	1	114	13	5	22	1	5	50	40	0	0	0	27	[2A 1A 3B]	3	10
10	123457158	37	40	22	4	17	42	55	22	0	0	2	0	0	0	7	2	207	14	9	53	2	9	50	40	0	0	0	27	[2A 1A 3B 3D 1D 2B 2D]	7	11
11	123457158	23	33	23	4	17	34	74	30	0	0	2	0	0	0	8	2	243	14	10	62	2	10	50	40	0	0	0	27	[2A 1A 3B 3D 1D 2B 2D 2C]	8	12
12	123457158	10	34	16	3	17	26	85	46	0	0	2	0	0	0	8	3	262	14	11	75	2	11	50	40	0	0	0	27	[2A 1A 3B 3D 1D 2B 2D 2C 3C]	9	12
