day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457220	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	35	0	0	0	0	[]	0	0
1	123457220	252	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	35	0	0	0	3	[]	0	0
2	123457220	244	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	35	0	0	0	11	[]	0	0
3	123457220	204	47	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	35	0	0	0	19	[]	0	2
4	123457220	154	86	12	0	0	0	2	0	0	0	0	0	0	0	1	0	19	3	1	2	0	1	50	35	0	0	0	21	[]	0	6
5	123457220	82	121	28	0	0	14	5	2	0	0	1	0	0	0	1	1	54	7	2	6	1	2	50	35	0	0	0	24	[2C]	1	10
6	123457220	71	70	48	2	11	29	16	3	0	0	2	1	0	0	1	1	92	9	2	17	3	2	50	35	0	0	0	24	[2C 1B 1A]	3	11
7	123457220	61	35	30	9	12	42	35	8	0	0	2	1	9	3	7	1	130	10	5	32	3	5	50	35	0	0	0	24	[2C 1B 1A 2A 3D 3B]	6	12
8	123457220	21	55	14	5	15	42	56	22	0	0	3	1	9	3	6	3	168	11	6	49	4	6	50	35	0	0	0	27	[2C 1B 1A 2A 3D 3B 1D 2B]	8	12
9	123457220	9	41	20	5	18	37	66	33	0	0	3	1	9	2	6	5	187	11	7	54	4	7	50	35	0	0	0	27	[2C 1B 1A 2A 3D 3B 1D 2B 2D]	9	12
10	123457220	5	26	18	6	18	36	62	57	0	0	3	1	9	1	7	6	206	11	8	65	4	8	50	35	0	0	0	28	[2C 1B 1A 2A 3D 3B 1D 2B 2D 3C]	10	12
11	123457220	3	14	11	7	18	26	84	64	0	0	3	1	9	0	9	6	225	11	9	75	4	9	50	35	0	0	0	28	[2C 1B 1A 2A 3D 3B 1D 2B 2D 3C 3A]	11	12
12	123457220	3	11	13	8	18	18	85	71	0	0	2	2	9	0	9	6	225	12	9	75	4	9	50	35	0	0	0	28	[2C 1B 1A 2A 3D 3B 1D 2B 2D 3C 3A]	11	12
13	123457220	3	3	3	6	18	17	89	87	0	0	2	2	9	0	9	7	244	12	10	86	4	10	50	35	0	0	0	28	[2C 1B 1A 2A 3D 3B 1D 2B 2D 3C 3A 1C]	12	12
14	123457220	3	3	2	7	18	11	81	101	0	0	2	2	9	0	9	7	244	12	10	86	4	10	50	35	0	0	0	28	[2C 1B 1A 2A 3D 3B 1D 2B 2D 3C 3A 1C]	12	12
15	123457220	3	1	4	27	18	8	63	103	0	0	1	2	9	0	7	9	244	12	10	86	4	10	50	35	0	0	0	28	[1B 1A 2A 3D 3B 1D 2B 2D 3C 3A 1C]	11	11
16	123457220	14	1	4	56	7	2	50	95	0	0	1	0	9	0	6	10	244	12	10	86	4	10	50	35	0	0	0	28	[2A 3D 3B 1D 2B 2D 3C 3A 1C]	9	9
