day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456939	257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	33	0	0	0	0	[]	0	0
1	123456939	254	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	33	0	0	0	3	[]	0	0
2	123456939	242	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	33	0	0	0	8	[]	0	1
3	123456939	223	31	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	33	0	0	0	13	[]	0	2
4	123456939	204	44	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	33	0	0	0	18	[]	0	2
5	123456939	177	58	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	33	0	0	0	24	[]	0	4
6	123456939	172	42	35	4	0	0	3	0	0	0	0	0	0	0	1	0	19	6	1	3	0	1	50	33	0	0	0	29	[]	0	9
7	123456939	157	32	34	10	12	3	5	2	0	0	0	0	0	0	2	0	38	7	2	7	0	2	50	33	0	0	0	32	[3A]	1	8
8	123456939	97	83	20	13	12	5	18	6	0	0	0	0	0	0	2	1	57	9	3	19	0	3	50	33	0	0	0	36	[3A 1D]	2	8
9	123456939	57	101	29	20	12	4	19	10	0	0	0	0	0	0	3	2	95	10	5	23	0	5	50	33	0	0	0	37	[3A 1D]	2	11
10	123456939	33	101	34	19	12	10	24	18	0	0	0	0	0	0	4	2	114	10	6	28	0	6	50	33	0	0	0	38	[3A 1D 2C]	3	11
11	123456939	13	59	47	18	16	13	41	27	0	0	0	0	11	3	6	3	147	12	8	42	0	8	50	33	0	0	0	38	[3A 1D 2C 1A 3D 2B]	6	11
12	123456939	5	30	28	14	16	26	67	45	0	0	0	0	11	3	8	4	204	12	11	73	0	11	50	33	0	0	0	38	[3A 1D 2C 1A 3D 2B 3C 2D 1C]	9	12
13	123456939	5	12	11	9	16	33	73	70	0	0	1	0	11	2	10	4	242	13	12	91	1	12	50	33	0	0	0	38	[3A 1D 2C 1A 3D 2B 3C 2D 1C 2A 1B]	11	12
14	123456939	5	11	11	10	16	25	67	84	0	0	1	0	11	1	10	5	242	13	12	91	1	12	50	33	0	0	0	38	[3A 1D 2C 1A 3D 2B 3C 2D 1C 2A 1B]	11	11
15	123456939	3	11	12	11	16	14	72	90	0	0	1	0	11	1	9	6	242	13	12	91	1	12	50	33	0	0	0	38	[3A 1D 2C 1A 3D 2B 3C 2D 1C 2A 1B]	11	11
16	123456939	3	7	15	12	16	10	66	100	0	0	1	0	11	1	7	8	242	13	12	91	1	12	50	33	0	0	0	38	[3A 1D 2C 1A 3D 2B 3C 2D 1C 2A 1B]	11	11
17	123456939	11	6	19	21	4	5	58	106	0	0	0	1	11	0	6	9	242	13	12	91	1	12	50	33	0	0	0	38	[1D 2C 1A 3D 2B 3C 2D 1C 2A 1B]	10	11
18	123456939	5	11	18	43	4	4	49	97	0	0	0	1	11	0	4	10	242	13	12	91	1	12	50	33	0	0	0	39	[2C 1A 3D 2B 3C 2D 1C 2A 1B]	9	11
