day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457140	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	36	0	0	0	0	[]	0	0
1	123457140	248	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	36	0	0	0	6	[]	0	0
2	123457140	214	37	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	36	0	0	0	13	[]	0	3
3	123457140	180	63	6	1	0	0	3	0	0	0	0	0	0	0	1	0	19	6	1	3	0	1	50	36	0	0	0	21	[]	0	5
4	123457140	117	111	21	1	0	0	3	0	0	0	0	0	0	0	1	0	19	7	1	3	0	1	50	36	0	0	0	26	[]	0	8
5	123457140	56	126	43	5	2	13	7	0	0	0	0	0	0	0	2	0	38	7	2	7	0	2	50	36	0	0	0	28	[3D]	1	11
6	123457140	47	68	49	10	10	23	26	1	1	6	8	1	0	0	4	0	76	8	4	21	1	4	50	36	0	0	0	28	[3D 3C 1B 1C]	4	11
7	123457140	41	31	34	8	15	34	60	8	1	6	8	2	0	0	6	0	133	9	6	47	2	6	50	36	0	0	0	29	[3D 3C 1B 1C 3A 2A 2C]	7	11
8	123457140	26	31	28	9	19	32	62	23	1	3	11	2	0	0	5	2	152	9	7	55	2	7	50	36	0	0	0	29	[3D 3C 1B 1C 3A 2A 2C 3B]	8	11
9	123457140	26	17	19	12	19	33	75	28	1	2	9	5	0	0	6	2	171	11	8	62	2	8	50	36	0	0	0	29	[3D 3C 1B 1C 3A 2A 2C 3B 2D]	9	11
10	123457140	26	13	19	16	19	27	72	37	1	1	8	7	0	0	3	5	171	13	8	62	2	8	50	36	0	0	0	29	[3D 3C 1B 1C 3A 2A 2C 3B 2D]	9	11
11	123457140	24	12	22	16	19	20	70	46	1	0	9	7	0	0	3	5	171	13	8	62	2	8	50	36	0	0	0	30	[3D 3C 1B 1C 3A 2A 2C 3B 2D]	9	11
12	123457140	22	12	21	18	19	12	68	56	1	0	9	7	0	0	4	5	190	14	9	62	2	9	50	36	0	0	0	30	[3D 3C 1B 1C 3A 2A 2C 3B 2D]	9	12
13	123457140	22	9	21	21	19	7	63	66	1	0	9	7	0	0	3	6	190	14	9	62	2	9	50	36	0	0	0	30	[3D 3C 1B 1C 3A 2A 2C 3B 2D]	9	12
14	123457140	22	5	22	24	19	3	60	73	1	0	9	7	0	0	2	7	190	14	9	62	2	9	50	36	0	0	0	30	[3D 3C 1B 1C 3A 2A 2C 3B 2D]	9	12
15	123457140	13	14	21	45	17	2	47	70	1	0	9	7	0	0	1	7	190	15	9	62	2	9	50	36	0	0	0	31	[3C 1B 1C 3A 2A 2C 3B 2D]	8	11
16	123457140	14	17	23	99	9	1	34	51	0	0	1	0	0	0	1	4	190	18	9	62	2	9	50	36	0	0	0	31	[3A 2A 2C 3B 2D]	5	9
17	123457140	18	3	17	156	5	9	21	22	0	0	0	0	0	0	1	2	209	19	9	67	2	9	50	36	0	0	0	31	[3B 2D 1D]	3	6
18	123457140	22	1	9	162	1	6	20	30	0	0	1	0	0	0	1	1	228	21	9	74	3	9	50	36	0	0	0	31	[2D 1D 1A]	3	5
19	123457140	22	1	9	182	1	3	14	20	0	0	1	0	0	0	1	0	228	24	9	74	3	9	50	36	0	0	0	31	[1D 1A]	2	4
20	123457140	22	1	8	183	1	3	11	23	0	0	1	0	0	0	0	1	228	25	9	74	3	9	50	36	0	0	0	31	[1D 1A]	2	3
21	123457140	21	1	3	185	1	3	12	25	0	0	2	0	0	0	0	1	247	26	9	77	4	9	50	36	0	0	0	32	[1D 1A]	2	4
22	123457140	21	1	3	185	1	2	13	25	0	0	2	0	0	0	0	1	247	26	9	77	4	9	50	36	0	0	0	32	[1D 1A]	2	4
23	123457140	20	2	3	185	1	1	13	26	0	0	2	0	0	0	0	1	247	26	9	77	4	9	50	36	0	0	0	33	[1D 1A]	2	4
24	123457140	20	2	2	186	1	1	13	26	0	0	2	0	0	0	0	1	247	27	9	77	4	9	50	36	0	0	0	33	[1D 1A]	2	4
25	123457140	19	3	2	186	1	0	11	29	0	0	2	0	0	0	0	1	247	29	9	77	4	9	50	36	0	0	0	33	[1D 1A]	2	4
26	123457140	18	4	1	187	1	0	10	30	0	0	1	1	0	0	0	1	263	32	9	77	4	9	50	36	0	0	0	34	[1D 1A]	2	4
27	123457140	19	4	1	206	0	0	5	17	0	0	1	1	0	0	0	0	263	34	9	77	4	9	50	36	0	0	0	34	[1A]	1	3
28	123457140	19	2	3	226	0	0	2	1	0	0	0	1	0	0	0	0	263	35	9	77	4	9	50	36	0	0	0	34	[]	0	2
29	123457140	19	1	4	226	0	0	2	1	0	0	0	1	0	0	0	0	263	36	9	77	4	9	50	36	0	0	0	34	[]	0	3
30	123457140	18	2	4	226	0	0	2	1	0	0	0	1	0	0	0	0	263	37	9	77	4	9	50	36	0	0	0	34	[]	0	3
31	123457140	15	5	4	230	0	0	0	0	0	0	0	0	0	0	0	0	263	39	9	77	4	9	50	36	0	0	0	34	[]	0	2
32	123457140	13	6	3	232	0	0	0	0	0	0	0	0	0	0	0	0	263	40	9	77	4	9	50	36	0	0	0	34	[]	0	2
33	123457140	11	5	6	232	0	0	0	0	0	0	0	0	0	0	0	0	263	43	9	77	4	9	50	36	0	0	0	35	[]	0	4
34	123457140	10	6	5	233	0	0	0	0	0	0	0	0	0	0	0	0	263	45	9	77	4	9	50	36	0	0	0	36	[]	0	3
35	123457140	10	4	6	234	0	0	0	0	0	0	0	0	0	0	0	0	263	47	9	77	4	9	50	36	0	0	0	36	[]	0	3
36	123457140	7	5	8	234	0	0	0	0	0	0	0	0	0	0	0	0	263	50	9	77	4	9	50	36	0	0	0	36	[]	0	5
37	123457140	5	6	6	237	0	0	0	0	0	0	0	0	0	0	0	0	263	51	9	77	4	9	50	36	0	0	0	36	[]	0	4
38	123457140	3	7	7	237	0	0	0	0	0	0	0	0	0	0	0	0	263	53	9	77	4	9	50	36	0	0	0	36	[]	0	4
39	123457140	3	5	8	238	0	0	0	0	0	0	0	0	0	0	0	0	263	54	9	77	4	9	50	36	0	0	0	36	[]	0	4
40	123457140	3	5	6	240	0	0	0	0	0	0	0	0	0	0	0	0	263	55	9	77	4	9	50	36	0	0	0	36	[]	0	4
41	123457140	3	4	5	242	0	0	0	0	0	0	0	0	0	0	0	0	263	58	9	77	4	9	50	36	0	0	0	36	[]	0	4
42	123457140	3	2	6	243	0	0	0	0	0	0	0	0	0	0	0	0	263	61	9	77	4	9	50	36	0	0	0	36	[]	0	4
43	123457140	2	3	4	245	0	0	0	0	0	0	0	0	0	0	0	0	263	62	9	77	4	9	50	36	0	0	0	36	[]	0	4
44	123457140	2	3	3	245	0	0	0	0	0	0	0	0	0	0	1	0	282	65	10	77	4	10	50	36	0	0	0	36	[]	0	4
45	123457140	2	3	2	246	0	0	0	0	0	0	0	0	0	0	1	0	282	67	10	77	4	10	50	36	0	0	0	36	[]	0	3
46	123457140	2	1	2	246	0	0	1	0	0	0	1	0	0	0	0	1	300	70	10	78	5	10	50	36	0	0	0	36	[]	0	3
47	123457140	2	0	3	246	0	0	1	0	0	0	1	0	0	0	0	1	300	72	10	78	5	10	50	36	0	0	0	36	[]	0	3
48	123457140	2	0	2	247	0	0	1	0	0	0	1	0	0	0	0	1	300	74	10	78	5	10	50	36	0	0	0	36	[]	0	2
49	123457140	2	0	1	247	0	0	1	1	0	0	1	0	0	0	0	1	317	76	10	79	5	10	50	36	0	0	0	36	[]	0	2
50	123457140	2	0	1	247	0	0	1	1	0	0	1	0	0	0	0	1	317	77	10	79	5	10	50	36	0	0	0	36	[]	0	2
51	123457140	2	0	0	247	0	0	1	1	0	0	0	1	0	0	1	1	336	79	11	79	5	11	50	36	0	0	0	36	[]	0	2
52	123457140	2	0	0	247	0	0	1	1	0	0	0	1	0	0	0	2	336	79	11	79	5	11	50	36	0	0	0	36	[]	0	1
53	123457140	2	0	0	247	0	0	1	1	0	0	0	1	0	0	0	2	336	81	11	79	5	11	50	36	0	0	0	36	[]	0	1
54	123457140	2	0	0	248	0	0	1	1	0	0	0	1	0	0	0	1	336	83	11	79	5	11	50	36	0	0	0	36	[]	0	1
55	123457140	2	0	0	248	0	0	1	1	0	0	0	1	0	0	0	1	336	84	11	79	5	11	50	36	0	0	0	36	[]	0	1
