day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456892	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	38	0	0	0	0	[]	0	0
1	123456892	246	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	38	0	0	0	6	[]	0	0
2	123456892	232	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	38	0	0	0	11	[]	0	1
3	123456892	211	36	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	38	0	0	0	14	[]	0	2
4	123456892	148	75	9	0	2	7	9	1	0	0	1	0	0	0	0	0	19	7	0	9	1	0	50	38	0	0	0	17	[3B]	1	7
5	123456892	97	107	28	0	2	5	10	2	0	0	1	0	0	0	0	0	19	8	0	9	1	0	50	38	0	0	0	21	[3B]	1	8
6	123456892	96	53	41	2	2	16	32	7	0	0	2	0	0	0	1	0	57	9	1	33	2	1	50	38	0	0	0	22	[3B 1C 2A]	3	10
7	123456892	89	26	30	4	6	26	50	15	0	0	3	0	0	0	3	0	114	12	3	52	3	3	50	38	0	0	0	25	[3B 1C 2A 2B 3D]	5	11
8	123456892	42	66	31	10	6	17	51	23	0	0	3	0	0	0	2	1	114	12	3	52	3	3	50	38	0	0	0	27	[3B 1C 2A 2B 3D]	5	11
9	123456892	8	73	37	9	6	14	59	38	0	0	4	0	0	0	3	1	152	13	4	61	4	4	50	38	0	0	0	29	[3B 1C 2A 2B 3D 2C]	6	12
