day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457084	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	32	0	0	0	0	[]	0	0
1	123457084	255	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	32	0	0	0	3	[]	0	0
2	123457084	252	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	32	0	0	0	6	[]	0	0
3	123457084	219	36	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	32	0	0	0	10	[]	0	2
4	123457084	179	67	11	0	0	0	0	0	0	0	0	0	0	0	1	0	19	5	1	0	0	1	50	32	0	0	0	16	[]	0	5
5	123457084	146	75	16	0	3	9	7	0	0	0	0	0	0	0	2	0	38	6	2	7	0	2	50	32	0	0	0	20	[2A]	1	7
6	123457084	143	64	24	3	3	7	10	1	0	0	0	0	0	0	3	0	57	7	3	9	0	3	50	32	0	0	0	23	[2A]	1	8
7	123457084	136	53	39	6	3	6	9	3	0	0	0	0	0	0	2	1	57	9	3	9	0	3	50	32	0	0	0	30	[2A]	1	10
8	123457084	86	75	24	6	7	19	26	9	0	0	1	0	0	0	4	1	114	12	5	27	1	5	50	32	0	0	0	33	[2A 3C 1A]	3	10
9	123457084	43	93	30	4	7	22	36	16	0	0	1	0	0	0	3	3	152	12	6	37	1	6	50	32	0	0	0	35	[2A 3C 1A 2D]	4	10
10	123457084	14	73	39	6	8	29	58	22	0	0	1	0	0	0	4	4	188	15	8	53	1	8	50	32	0	0	0	37	[2A 3C 1A 2D 1D 3D]	6	12
11	123457084	5	49	35	6	8	31	86	28	0	0	1	0	0	0	4	5	224	16	9	73	1	9	50	32	0	0	0	38	[2A 3C 1A 2D 1D 3D 2B 1C]	8	12
12	123457084	5	20	44	6	8	31	98	35	0	0	1	0	0	0	4	6	243	16	10	86	1	10	50	32	0	0	0	38	[2A 3C 1A 2D 1D 3D 2B 1C 3A]	9	12
13	123457084	5	10	35	8	8	24	105	52	0	0	1	0	0	0	2	8	260	16	10	97	1	10	50	32	0	0	0	38	[2A 3C 1A 2D 1D 3D 2B 1C 3A 2C]	10	12
14	123457084	5	6	15	12	8	17	109	74	0	0	2	0	0	0	2	8	279	17	10	110	2	10	50	32	0	0	0	38	[2A 3C 1A 2D 1D 3D 2B 1C 3A 2C 1B]	11	12
15	123457084	5	7	12	34	5	12	88	84	0	0	2	0	0	0	1	8	279	17	10	110	2	10	50	32	0	0	0	39	[3C 1A 2D 1D 3D 2B 1C 3A 2C 1B]	10	11
16	123457084	4	5	7	22	5	10	86	107	0	0	2	0	0	0	2	8	298	18	11	116	2	11	50	32	0	0	0	39	[3C 1A 2D 1D 3D 2B 1C 3A 2C 1B 3B]	11	11
17	123457084	4	3	8	23	5	5	84	114	0	0	1	1	0	0	2	8	298	18	11	116	2	11	50	32	0	0	0	39	[3C 1A 2D 1D 3D 2B 1C 3A 2C 1B 3B]	11	11
18	123457084	7	2	9	60	1	3	68	98	0	0	0	1	0	0	2	7	298	19	11	116	2	11	50	32	0	0	0	39	[2D 1D 3D 2B 1C 3A 2C 1B 3B]	9	10
19	123457084	7	2	7	82	1	1	51	98	0	0	0	1	0	0	2	6	298	20	11	116	2	11	50	32	0	0	0	39	[1D 3D 2B 1C 3A 2C 1B 3B]	8	9
20	123457084	8	2	6	122	0	0	33	81	0	0	0	1	0	0	1	4	298	21	11	116	2	11	50	32	0	0	0	39	[2B 1C 3A 2C 1B 3B]	6	7
21	123457084	7	3	5	163	0	0	18	58	0	0	0	1	0	0	1	2	298	22	11	116	2	11	50	32	0	0	0	40	[3A 2C 1B 3B]	4	5
22	123457084	3	6	5	184	0	0	10	47	0	0	0	1	0	0	1	1	298	22	11	116	2	11	50	32	0	0	0	42	[2C 1B 3B]	3	5
23	123457084	2	5	7	204	0	0	5	33	0	0	0	1	0	0	1	0	298	22	11	116	2	11	50	32	0	0	0	42	[1B 3B]	2	4
24	123457084	2	4	6	226	0	0	2	17	0	0	0	0	0	0	1	0	298	24	11	116	2	11	50	32	0	0	0	42	[3B]	1	3
25	123457084	2	3	7	226	0	0	2	17	0	0	0	0	0	0	0	1	298	24	11	116	2	11	50	32	0	0	0	42	[3B]	1	3
26	123457084	2	3	7	246	0	0	0	0	0	0	0	0	0	0	0	0	298	26	11	116	2	11	50	32	0	0	0	42	[]	0	2
