day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457233	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	35	0	0	0	0	[]	0	0
1	123457233	248	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	35	0	0	0	7	[]	0	0
2	123457233	217	34	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	35	0	0	0	12	[]	0	3
3	123457233	181	44	10	0	8	5	6	0	0	0	0	0	0	0	1	0	19	6	1	6	0	1	50	35	0	0	0	14	[1D]	1	4
4	123457233	124	85	25	1	8	4	7	0	0	0	0	0	0	0	1	0	19	6	1	6	0	1	50	35	0	0	0	17	[1D]	1	7
5	123457233	51	134	47	3	8	1	9	1	0	0	0	0	0	0	1	0	19	6	1	6	0	1	50	35	0	0	0	19	[1D]	1	10
6	123457233	51	76	54	10	8	22	28	2	0	0	0	0	0	0	4	0	76	8	4	26	0	4	50	35	0	0	0	19	[1D 3D 2A]	3	10
7	123457233	44	35	26	6	12	39	69	16	0	0	1	0	0	0	6	1	152	9	7	62	1	7	50	35	0	0	0	22	[1D 3D 2A 3A 3B 3C 2D]	7	11
8	123457233	16	43	24	12	12	31	67	26	0	0	1	0	1	11	9	2	152	9	8	62	1	8	50	35	0	0	0	23	[1D 3D 2A 3A 3B 3C 2D 2C]	8	12
9	123457233	4	25	17	9	15	34	78	47	0	0	1	0	1	9	12	3	190	9	10	79	1	10	50	35	0	0	0	23	[1D 3D 2A 3A 3B 3C 2D 2C 1C 1B]	10	12
