day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457067	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	32	0	0	0	0	[]	0	0
1	123457067	252	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	32	0	0	0	6	[]	0	0
2	123457067	235	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	32	0	0	0	16	[]	0	1
3	123457067	194	56	7	0	0	0	0	0	0	0	0	0	0	0	1	0	19	7	1	0	0	1	50	32	0	0	0	20	[]	0	4
4	123457067	148	87	14	4	0	0	2	0	0	0	0	0	0	0	3	0	57	9	3	2	0	3	50	32	0	0	0	25	[]	0	7
5	123457067	104	111	32	6	0	0	2	0	0	0	0	0	0	0	1	2	57	9	3	2	0	3	50	32	0	0	0	28	[]	0	8
6	123457067	101	54	32	6	0	32	22	5	0	0	0	0	0	0	4	2	114	9	6	23	0	6	50	32	0	0	0	31	[3A 3C 3D]	3	10
7	123457067	99	27	26	5	0	39	42	12	0	0	0	0	0	0	5	3	148	10	8	40	0	8	50	32	0	0	0	33	[3A 3C 3D 3B 1B]	5	11
8	123457067	41	57	15	4	13	35	60	23	0	0	1	0	0	0	6	3	186	11	9	54	1	9	50	32	0	0	0	35	[3A 3C 3D 3B 1B 2B 2C]	7	11
9	123457067	13	71	24	7	13	26	63	31	0	0	1	0	0	0	6	3	205	12	9	56	1	9	50	32	0	0	0	36	[3A 3C 3D 3B 1B 2B 2C]	7	12
10	123457067	5	48	35	7	19	23	70	40	0	0	2	0	0	0	5	4	224	15	9	63	2	9	50	32	0	0	0	36	[3A 3C 3D 3B 1B 2B 2C 1A]	8	12
11	123457067	4	34	44	13	19	15	70	48	0	0	2	0	0	0	5	4	224	15	9	63	2	9	50	32	0	0	0	37	[3A 3C 3D 3B 1B 2B 2C 1A]	8	12
12	123457067	4	20	32	22	19	17	68	64	0	0	2	0	0	0	6	4	240	16	10	72	2	10	50	32	0	0	0	37	[3A 3C 3D 3B 1B 2B 2C 1A 1C]	9	12
