day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457210	257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	33	0	0	0	0	[]	0	0
1	123457210	253	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	33	0	0	0	4	[]	0	0
2	123457210	225	30	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	33	0	0	0	9	[]	0	2
3	123457210	189	41	7	0	5	9	5	0	0	0	0	0	0	0	1	0	19	6	1	5	0	1	50	33	0	0	0	13	[2C]	1	4
4	123457210	159	65	13	0	5	8	5	1	0	0	0	0	0	0	1	0	19	6	1	5	0	1	50	33	0	0	0	18	[2C]	1	5
5	123457210	106	85	24	2	6	17	14	1	0	0	0	0	0	0	2	0	38	8	2	13	0	2	50	33	0	0	0	19	[2C 2B]	2	9
6	123457210	98	42	31	4	10	32	32	3	0	0	0	0	0	0	5	0	95	8	5	28	0	5	50	33	0	0	0	23	[2C 2B 1D 1B]	4	11
7	123457210	95	35	36	9	10	24	38	5	0	0	0	0	0	0	5	0	95	10	5	28	0	5	50	33	0	0	0	26	[2C 2B 1D 1B]	4	12
8	123457210	16	103	41	15	10	19	42	6	0	0	0	0	0	0	5	0	95	11	5	28	0	5	50	33	0	0	0	29	[2C 2B 1D 1B]	4	12
9	123457210	4	67	38	6	10	28	66	30	0	0	2	0	0	0	6	0	152	13	6	51	2	6	50	33	0	0	0	29	[2C 2B 1D 1B 1A 1C 3D]	7	12
10	123457210	4	57	39	11	10	20	72	35	0	0	2	0	0	0	6	1	171	13	7	54	2	7	50	33	0	0	0	29	[2C 2B 1D 1B 1A 1C 3D]	7	12
11	123457210	3	17	28	9	10	23	93	48	0	0	3	0	0	9	8	6	208	14	8	72	3	8	50	33	0	0	0	30	[2C 2B 1D 1B 1A 1C 3D 3C 3A 2A]	10	12
12	123457210	3	3	20	11	10	24	96	63	0	0	2	1	0	9	5	10	227	14	9	83	3	9	50	33	0	0	0	30	[2C 2B 1D 1B 1A 1C 3D 3C 3A 2A 2D]	11	12
13	123457210	8	0	9	20	5	18	89	81	0	0	3	1	0	8	4	11	246	15	9	91	4	9	50	33	0	0	0	30	[2B 1D 1B 1A 1C 3D 3C 3A 2A 2D 3B]	11	11
14	123457210	8	0	7	22	5	12	85	91	0	0	2	2	0	5	7	11	246	15	9	91	4	9	50	33	0	0	0	30	[2B 1D 1B 1A 1C 3D 3C 3A 2A 2D 3B]	11	11
15	123457210	9	0	7	41	4	7	74	89	0	0	2	2	0	4	6	12	246	15	9	91	4	9	50	33	0	0	0	30	[1D 1B 1A 1C 3D 3C 3A 2A 2D 3B]	10	10
