day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457215	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	32	0	0	0	0	[]	0	0
1	123457215	252	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	32	0	0	0	6	[]	0	0
2	123457215	231	25	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	32	0	0	0	12	[]	0	2
3	123457215	172	75	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	32	0	0	0	19	[]	0	5
4	123457215	101	129	26	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	32	0	0	0	27	[]	0	9
5	123457215	52	94	30	2	12	28	31	5	0	0	0	0	0	0	4	0	76	10	4	31	0	4	50	32	0	0	0	28	[2C 2D 3D 3C]	4	10
6	123457215	52	67	54	5	12	19	38	7	0	0	0	0	0	0	4	0	76	11	4	31	0	4	50	32	0	0	0	28	[2C 2D 3D 3C]	4	12
7	123457215	44	29	56	9	19	27	55	13	0	0	2	0	0	0	4	0	114	13	4	47	2	4	50	32	0	0	0	29	[2C 2D 3D 3C 1C 3B]	6	12
8	123457215	27	30	33	8	20	28	76	28	0	0	2	0	0	0	5	1	152	15	6	68	2	6	50	32	0	0	0	30	[2C 2D 3D 3C 1C 3B 2B 3A]	8	12
9	123457215	8	35	27	8	20	20	94	37	0	0	2	0	0	0	6	1	171	15	7	79	2	7	50	32	0	0	0	30	[2C 2D 3D 3C 1C 3B 2B 3A 2A]	9	12
10	123457215	3	26	23	6	20	20	97	53	0	0	2	0	0	0	7	1	190	15	8	89	2	8	50	32	0	0	0	31	[2C 2D 3D 3C 1C 3B 2B 3A 2A 1A]	10	12
11	123457215	3	8	21	6	20	22	100	67	0	0	1	1	0	0	8	1	209	15	9	100	2	9	50	32	0	0	0	31	[2C 2D 3D 3C 1C 3B 2B 3A 2A 1A 1D]	11	12
12	123457215	2	3	9	4	20	19	110	79	0	0	1	1	0	0	7	3	228	15	10	114	2	10	50	32	0	0	0	32	[2C 2D 3D 3C 1C 3B 2B 3A 2A 1A 1D 1B]	12	12
13	123457215	2	2	9	5	20	11	102	95	0	0	1	1	0	0	5	5	228	15	10	114	2	10	50	32	0	0	0	32	[2C 2D 3D 3C 1C 3B 2B 3A 2A 1A 1D 1B]	12	12
14	123457215	2	1	9	6	20	6	91	111	0	0	0	2	0	0	5	5	228	15	10	114	2	10	50	32	0	0	0	32	[2C 2D 3D 3C 1C 3B 2B 3A 2A 1A 1D 1B]	12	12
15	123457215	10	5	8	75	8	2	67	75	0	0	0	2	0	0	2	4	228	17	10	114	2	10	50	32	0	0	0	32	[1C 3B 2B 3A 2A 1A 1D 1B]	8	8
