day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457042	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	36	0	0	0	0	[]	0	0
1	123457042	251	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	36	0	0	0	3	[]	0	0
2	123457042	246	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	36	0	0	0	8	[]	0	0
3	123457042	217	35	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	36	0	0	0	15	[]	0	2
4	123457042	159	83	8	0	0	0	3	0	0	0	0	0	0	0	1	0	19	6	1	3	0	1	50	36	0	0	0	20	[]	0	5
5	123457042	78	137	32	3	0	0	3	0	0	0	0	0	0	0	1	0	19	8	1	3	0	1	50	36	0	0	0	26	[]	0	10
6	123457042	77	91	58	4	0	6	10	6	0	0	0	0	0	0	2	0	38	10	2	12	0	2	50	36	0	0	0	27	[1A]	1	11
7	123457042	75	53	68	13	0	14	19	8	0	0	0	0	0	0	4	0	76	12	4	20	0	4	50	36	0	0	0	29	[1A 1C]	2	11
8	123457042	16	77	48	12	2	23	37	17	0	0	1	0	0	5	12	4	114	14	6	35	1	6	50	36	0	0	0	29	[1A 1C 3B 2B 3D]	5	11
9	123457042	3	58	38	14	2	28	60	27	0	0	1	0	0	5	14	4	152	14	8	53	1	8	50	36	0	0	0	29	[1A 1C 3B 2B 3D 3C 2C]	7	12
10	123457042	1	36	34	22	3	34	63	36	0	0	0	1	0	4	15	5	171	14	9	60	1	9	50	36	0	0	0	29	[1A 1C 3B 2B 3D 3C 2C 2A]	8	12
11	123457042	1	29	25	18	3	25	73	54	0	0	0	1	0	3	17	5	190	16	10	69	1	10	50	36	0	0	0	29	[1A 1C 3B 2B 3D 3C 2C 2A 1D]	9	12
12	123457042	1	7	12	14	3	33	82	75	0	0	0	1	0	3	17	6	228	16	11	83	1	11	50	36	0	0	0	29	[1A 1C 3B 2B 3D 3C 2C 2A 1D 2D 1B]	11	12
13	123457042	1	5	11	17	3	21	88	81	0	0	0	1	0	2	16	8	228	16	11	83	1	11	50	36	0	0	0	29	[1A 1C 3B 2B 3D 3C 2C 2A 1D 2D 1B]	11	12
14	123457042	1	4	10	19	3	11	87	92	0	0	0	1	0	1	15	10	228	17	11	83	1	11	50	36	0	0	0	29	[1A 1C 3B 2B 3D 3C 2C 2A 1D 2D 1B]	11	12
15	123457042	1	2	9	22	3	9	80	101	0	0	0	1	0	1	13	12	228	17	11	83	1	11	50	36	0	0	0	29	[1A 1C 3B 2B 3D 3C 2C 2A 1D 2D 1B]	11	12
16	123457042	1	1	3	45	3	3	77	94	0	0	1	1	0	1	8	16	247	18	11	86	2	11	50	36	0	0	0	29	[1C 3B 2B 3D 3C 2C 2A 1D 2D 1B]	10	11
17	123457042	1	0	3	66	3	1	66	88	0	0	1	1	0	0	8	16	247	18	11	86	2	11	50	36	0	0	0	29	[3B 2B 3D 3C 2C 2A 1D 2D 1B]	9	10
18	123457042	3	0	2	125	1	0	49	67	0	0	1	0	0	0	1	5	247	18	11	86	2	11	50	36	0	0	0	29	[3C 2C 2A 1D 2D 1B]	6	7
19	123457042	3	0	2	165	1	0	32	46	0	0	1	0	0	0	1	3	247	19	11	86	2	11	50	36	0	0	0	29	[2A 1D 2D 1B]	4	5
20	123457042	4	0	2	184	0	0	20	40	0	0	1	0	0	0	0	3	247	19	11	86	2	11	50	36	0	0	0	29	[1D 2D 1B]	3	4
21	123457042	4	0	2	204	0	0	14	27	0	0	1	0	0	0	0	2	263	23	11	86	2	11	50	36	0	0	0	29	[2D 1B]	2	3
22	123457042	4	0	2	244	0	0	2	1	0	0	1	0	0	0	0	0	263	25	11	86	2	11	50	36	0	0	0	29	[]	0	1
23	123457042	3	1	2	244	0	0	2	1	0	0	1	0	0	0	0	0	263	26	11	86	2	11	50	36	0	0	0	29	[]	0	1
24	123457042	3	1	2	244	0	0	2	1	0	0	1	0	0	0	0	0	263	29	11	86	2	11	50	36	0	0	0	29	[]	0	1
25	123457042	3	1	2	244	0	0	2	1	0	0	1	0	0	0	0	0	263	32	11	86	2	11	50	36	0	0	0	29	[]	0	1
26	123457042	3	1	2	248	0	0	0	0	0	0	0	0	0	0	0	0	263	34	11	86	2	11	50	36	0	0	0	29	[]	0	0
