day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457011	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	35	0	0	0	0	[]	0	0
1	123457011	246	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	35	0	0	0	9	[]	0	0
2	123457011	231	22	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	35	0	0	0	13	[]	0	2
3	123457011	212	36	3	1	0	0	2	0	0	0	0	0	0	0	1	0	19	2	1	2	0	1	50	35	0	0	0	15	[]	0	2
4	123457011	147	87	17	1	0	0	1	1	0	0	0	0	0	0	0	1	19	5	1	2	0	1	50	35	0	0	0	17	[]	0	6
5	123457011	109	94	47	2	0	0	1	1	0	0	0	0	0	0	0	1	19	7	1	2	0	1	50	35	0	0	0	20	[]	0	7
6	123457011	107	49	53	3	0	16	21	3	0	0	0	0	0	0	2	1	57	9	3	22	0	3	50	35	0	0	0	22	[2C 1A]	2	10
7	123457011	104	28	49	11	1	20	32	6	0	0	1	0	0	0	1	2	76	11	3	29	1	3	50	35	0	0	0	24	[2C 1A 3C]	3	10
8	123457011	58	48	17	12	10	24	56	24	0	0	1	0	0	0	3	2	131	12	5	53	1	5	50	35	0	0	0	27	[2C 1A 3C 1D 3B 2B]	6	10
9	123457011	26	69	27	13	10	16	53	35	0	0	1	0	0	0	3	2	131	12	5	53	1	5	50	35	0	0	0	29	[2C 1A 3C 1D 3B 2B]	6	11
10	123457011	11	65	31	8	10	14	59	50	0	0	1	0	0	0	4	2	150	13	6	61	1	6	50	35	0	0	0	30	[2C 1A 3C 1D 3B 2B 1B]	7	12
11	123457011	6	24	16	9	11	39	78	62	0	0	1	0	0	0	7	2	207	14	9	83	1	9	50	35	0	0	0	30	[2C 1A 3C 1D 3B 2B 1B 3D 3A 2D]	10	12
12	123457011	3	2	6	4	13	42	95	78	0	0	2	0	0	0	7	3	245	15	10	97	2	10	50	35	0	0	0	31	[2C 1A 3C 1D 3B 2B 1B 3D 3A 2D 2A 1C]	12	12
13	123457011	3	2	4	6	13	28	101	86	0	0	2	0	0	0	6	4	245	15	10	97	2	10	50	35	0	0	0	31	[2C 1A 3C 1D 3B 2B 1B 3D 3A 2D 2A 1C]	12	12
14	123457011	3	1	4	7	13	22	94	99	0	0	2	0	0	0	4	6	245	15	10	97	2	10	50	35	0	0	0	31	[2C 1A 3C 1D 3B 2B 1B 3D 3A 2D 2A 1C]	12	12
15	123457011	3	1	4	7	13	14	92	109	0	0	2	0	0	0	4	6	245	15	10	97	2	10	50	35	0	0	0	31	[2C 1A 3C 1D 3B 2B 1B 3D 3A 2D 2A 1C]	12	12
16	123457011	3	0	5	47	13	6	81	90	0	0	2	0	0	0	4	4	245	15	10	97	2	10	50	35	0	0	0	31	[3C 1D 3B 2B 1B 3D 3A 2D 2A 1C]	10	10
17	123457011	4	0	5	66	12	5	66	88	0	0	1	0	0	0	3	5	245	16	10	97	2	10	50	35	0	0	0	31	[1D 3B 2B 1B 3D 3A 2D 2A 1C]	9	9
18	123457011	12	1	5	117	3	2	48	61	0	0	1	0	0	0	3	2	245	18	10	97	2	10	50	35	0	0	0	31	[1B 3D 3A 2D 2A 1C]	6	6
