day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456978	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	38	0	0	0	0	[]	0	0
1	123456978	244	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	38	0	0	0	8	[]	0	0
2	123456978	213	36	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	38	0	0	0	12	[]	0	3
3	123456978	143	93	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	38	0	0	0	20	[]	0	4
4	123456978	82	122	47	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	38	0	0	0	21	[]	0	9
5	123456978	50	79	41	2	8	26	40	2	0	0	0	0	0	0	4	0	76	8	4	40	0	4	50	38	0	0	0	21	[1A 2D 2C 1B]	4	10
6	123456978	49	46	32	5	8	30	69	7	0	0	0	0	0	0	6	0	114	10	6	64	0	6	50	38	0	0	0	22	[1A 2D 2C 1B 2A 1C]	6	10
7	123456978	47	42	35	8	8	21	72	13	0	0	0	0	0	0	5	1	114	12	6	64	0	6	50	38	0	0	0	24	[1A 2D 2C 1B 2A 1C]	6	11
8	123456978	13	49	18	12	11	27	83	31	0	0	1	0	0	0	5	2	152	13	7	82	1	7	50	38	0	0	0	24	[1A 2D 2C 1B 2A 1C 3D 3A]	8	12
9	123456978	2	24	13	13	17	35	94	44	0	0	2	0	0	0	5	3	190	15	8	93	2	8	50	38	0	0	0	24	[1A 2D 2C 1B 2A 1C 3D 3A 2B 3C]	10	12
10	123456978	2	8	10	12	17	34	104	54	0	0	2	0	0	0	6	3	209	15	9	100	2	9	50	38	0	0	0	24	[1A 2D 2C 1B 2A 1C 3D 3A 2B 3C 3B]	11	12
11	123456978	2	3	12	15	17	22	103	67	0	0	1	1	0	0	4	5	209	15	9	100	2	9	50	38	0	0	0	24	[1A 2D 2C 1B 2A 1C 3D 3A 2B 3C 3B]	11	12
12	123456978	2	3	11	16	17	18	93	81	0	0	1	1	0	0	4	5	209	15	9	100	2	9	50	38	0	0	0	24	[1A 2D 2C 1B 2A 1C 3D 3A 2B 3C 3B]	11	12
13	123456978	2	2	10	18	17	11	89	92	0	0	1	1	0	0	4	5	209	15	9	100	2	9	50	38	0	0	0	24	[1A 2D 2C 1B 2A 1C 3D 3A 2B 3C 3B]	11	12
14	123456978	2	2	10	18	17	7	82	103	0	0	1	1	0	0	3	6	209	15	9	100	2	9	50	38	0	0	0	24	[1A 2D 2C 1B 2A 1C 3D 3A 2B 3C 3B]	11	12
15	123456978	10	1	1	80	9	3	64	76	0	0	1	1	0	0	3	3	228	17	10	108	2	10	50	38	0	0	0	24	[2A 1C 3D 3A 2B 3C 3B 1D]	8	8
