day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456890	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	35	0	0	0	0	[]	0	0
1	123456890	252	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	35	0	0	0	3	[]	0	0
2	123456890	247	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	35	0	0	0	8	[]	0	0
3	123456890	206	44	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	35	0	0	0	14	[]	0	4
4	123456890	181	56	10	1	0	0	5	0	0	0	0	0	0	0	2	0	38	8	2	5	0	2	50	35	0	0	0	18	[]	0	4
5	123456890	151	62	14	1	0	10	12	2	0	0	0	0	0	0	2	1	57	11	3	12	0	3	50	35	0	0	0	20	[1D]	1	6
6	123456890	142	41	27	2	0	8	13	3	0	0	0	0	7	5	6	1	57	11	4	12	0	4	50	35	0	0	0	22	[1D 3B]	2	7
7	123456890	136	37	33	2	0	5	15	7	0	0	0	0	7	4	7	2	76	13	5	15	0	5	50	35	0	0	0	28	[1D 3B]	2	9
8	123456890	91	66	25	8	3	8	23	9	0	0	1	0	7	2	8	4	111	14	6	22	1	6	50	35	0	0	0	29	[1D 3B 2D]	3	10
9	123456890	34	107	35	14	3	3	24	13	0	0	1	0	7	1	9	4	111	15	6	22	1	6	50	35	0	0	0	31	[1D 3B 2D]	3	11
10	123456890	12	77	63	17	8	8	33	13	0	0	1	0	7	1	11	4	149	15	8	29	1	8	50	35	0	0	0	32	[1D 3B 2D 1B]	4	12
