day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457104	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	34	0	0	0	0	[]	0	0
1	123457104	248	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	34	0	0	0	8	[]	0	0
2	123457104	230	24	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	34	0	0	0	13	[]	0	2
3	123457104	183	62	7	1	0	0	2	0	0	0	0	0	0	0	1	0	19	7	1	2	0	1	50	34	0	0	0	20	[]	0	6
4	123457104	121	108	18	3	0	0	3	1	0	0	0	0	0	0	2	0	38	9	2	4	0	2	50	34	0	0	0	22	[]	0	9
5	123457104	88	122	26	6	0	0	8	1	0	0	2	0	0	0	2	1	95	11	3	9	2	3	50	34	0	0	0	24	[]	0	9
6	123457104	86	89	59	8	0	0	7	2	0	0	2	0	0	0	2	1	95	11	3	9	2	3	50	34	0	0	0	26	[]	0	11
7	123457104	79	38	36	15	6	27	36	10	0	0	3	0	0	0	5	1	165	13	6	38	3	6	50	34	0	0	0	27	[2A 2D 2C 2B]	4	12
8	123457104	36	73	37	22	6	17	41	15	0	0	3	0	0	0	4	2	165	14	6	38	3	6	50	34	0	0	0	29	[2A 2D 2C 2B]	4	12
9	123457104	11	57	28	17	6	33	60	33	0	0	2	1	0	0	6	2	218	16	8	59	3	8	50	34	0	0	0	31	[2A 2D 2C 2B 3B 1D 1A]	7	12
10	123457104	5	29	18	4	7	45	75	60	0	0	1	2	0	0	6	4	273	17	10	79	3	10	50	34	0	0	0	31	[2A 2D 2C 2B 3B 1D 1A 3C 1C 3A]	10	12
11	123457104	5	14	12	5	7	34	91	74	0	0	1	2	0	0	6	5	292	17	11	88	3	11	50	34	0	0	0	31	[2A 2D 2C 2B 3B 1D 1A 3C 1C 3A 3D]	11	12
12	123457104	5	4	2	5	7	31	92	95	0	0	1	2	0	0	7	5	311	17	12	98	3	12	50	34	0	0	0	31	[2A 2D 2C 2B 3B 1D 1A 3C 1C 3A 3D 1B]	12	12
13	123457104	5	1	5	5	7	23	88	107	0	0	1	2	0	0	7	5	311	17	12	98	3	12	50	34	0	0	0	31	[2A 2D 2C 2B 3B 1D 1A 3C 1C 3A 3D 1B]	12	12
14	123457104	5	0	5	6	7	18	79	121	0	0	0	3	0	0	7	5	311	17	12	98	3	12	50	34	0	0	0	31	[2A 2D 2C 2B 3B 1D 1A 3C 1C 3A 3D 1B]	12	12
15	123457104	4	1	3	8	7	13	73	132	0	0	0	3	0	0	6	6	311	17	12	98	3	12	50	34	0	0	0	32	[2A 2D 2C 2B 3B 1D 1A 3C 1C 3A 3D 1B]	12	12
16	123457104	4	0	3	9	7	7	71	140	0	0	0	3	0	0	4	8	311	17	12	98	3	12	50	34	0	0	0	32	[2A 2D 2C 2B 3B 1D 1A 3C 1C 3A 3D 1B]	12	12
17	123457104	10	0	3	83	1	4	43	103	0	0	0	1	0	0	4	4	311	17	12	98	3	12	50	34	0	0	0	32	[3B 1D 1A 3C 1C 3A 3D 1B]	8	8
18	123457104	9	1	1	85	1	2	37	111	0	0	0	1	0	0	3	5	311	17	12	98	3	12	50	34	0	0	0	33	[3B 1D 1A 3C 1C 3A 3D 1B]	8	8
19	123457104	9	1	0	146	1	2	21	71	0	0	0	1	0	0	1	3	311	18	12	98	3	12	50	34	0	0	0	33	[3C 1C 3A 3D 1B]	5	5
20	123457104	10	1	0	205	0	2	11	25	0	0	0	0	0	0	1	1	311	19	12	98	3	12	50	34	0	0	0	33	[3D 1B]	2	2
21	123457104	9	1	1	225	0	0	9	10	0	0	0	0	0	0	0	1	311	22	12	98	3	12	50	34	0	0	0	34	[1B]	1	2
22	123457104	9	1	0	246	0	0	0	0	0	0	0	0	0	0	0	0	311	25	12	98	3	12	50	34	0	0	0	34	[]	0	0
23	123457104	9	0	1	246	0	0	0	0	0	0	0	0	0	0	0	0	311	26	12	98	3	12	50	34	0	0	0	34	[]	0	0
24	123457104	9	0	0	247	0	0	0	0	0	0	0	0	0	0	0	0	311	28	12	98	3	12	50	34	0	0	0	34	[]	0	0
25	123457104	9	0	0	247	0	0	0	0	0	0	0	0	0	0	0	0	311	30	12	98	3	12	50	34	0	0	0	34	[]	0	0
26	123457104	9	0	0	247	0	0	0	0	0	0	0	0	0	0	0	0	311	32	12	98	3	12	50	34	0	0	0	34	[]	0	0
27	123457104	9	0	0	247	0	0	0	0	0	0	0	0	0	0	0	0	311	33	12	98	3	12	50	34	0	0	0	34	[]	0	0
28	123457104	9	0	0	247	0	0	0	0	0	0	0	0	0	0	0	0	311	34	12	98	3	12	50	34	0	0	0	34	[]	0	0
29	123457104	9	0	0	247	0	0	0	0	0	0	0	0	0	0	0	0	311	35	12	98	3	12	50	34	0	0	0	34	[]	0	0
30	123457104	8	1	0	247	0	0	0	0	0	0	0	0	0	0	0	0	311	37	12	98	3	12	50	34	0	0	0	35	[]	0	0
31	123457104	8	1	0	247	0	0	0	0	0	0	0	0	0	0	0	0	311	40	12	98	3	12	50	34	0	0	0	35	[]	0	0
32	123457104	8	1	0	247	0	0	0	0	0	0	0	0	0	0	0	0	311	41	12	98	3	12	50	34	0	0	0	35	[]	0	0
33	123457104	6	2	1	247	0	0	0	0	0	0	0	0	0	0	0	0	311	44	12	98	3	12	50	34	0	0	0	35	[]	0	1
34	123457104	6	2	0	248	0	0	0	0	0	0	0	0	0	0	0	0	311	45	12	98	3	12	50	34	0	0	0	35	[]	0	0
35	123457104	6	1	1	248	0	0	0	0	0	0	0	0	0	0	0	0	311	46	12	98	3	12	50	34	0	0	0	35	[]	0	1
36	123457104	6	1	1	248	0	0	0	0	0	0	0	0	0	0	0	0	311	47	12	98	3	12	50	34	0	0	0	35	[]	0	1
37	123457104	4	3	1	248	0	0	0	0	0	0	0	0	0	0	0	0	311	49	12	98	3	12	50	34	0	0	0	36	[]	0	1
38	123457104	4	1	3	248	0	0	0	0	0	0	0	0	0	0	0	0	311	51	12	98	3	12	50	34	0	0	0	36	[]	0	2
39	123457104	4	1	3	248	0	0	0	0	0	0	0	0	0	0	0	0	311	52	12	98	3	12	50	34	0	0	0	36	[]	0	2
40	123457104	3	2	3	248	0	0	0	0	0	0	0	0	0	0	0	0	311	53	12	98	3	12	50	34	0	0	0	36	[]	0	2
41	123457104	3	1	4	248	0	0	0	0	0	0	0	0	0	0	0	0	311	56	12	98	3	12	50	34	0	0	0	36	[]	0	2
42	123457104	3	1	4	248	0	0	0	0	0	0	0	0	0	0	0	0	311	60	12	98	3	12	50	34	0	0	0	36	[]	0	2
43	123457104	3	0	5	248	0	0	0	0	0	0	0	0	0	0	0	0	311	61	12	98	3	12	50	34	0	0	0	36	[]	0	2
44	123457104	3	0	3	250	0	0	0	0	0	0	0	0	0	0	0	0	311	62	12	98	3	12	50	34	0	0	0	36	[]	0	2
45	123457104	3	0	3	250	0	0	0	0	0	0	0	0	0	0	0	0	311	64	12	98	3	12	50	34	0	0	0	36	[]	0	2
46	123457104	3	0	3	250	0	0	0	0	0	0	0	0	0	0	0	0	311	67	12	98	3	12	50	34	0	0	0	36	[]	0	2
47	123457104	3	0	3	250	0	0	0	0	0	0	0	0	0	0	0	0	311	68	12	98	3	12	50	34	0	0	0	36	[]	0	2
48	123457104	3	0	2	251	0	0	0	0	0	0	0	0	0	0	0	0	311	72	12	98	3	12	50	34	0	0	0	36	[]	0	1
49	123457104	3	0	2	251	0	0	0	0	0	0	0	0	0	0	0	0	311	75	12	98	3	12	50	34	0	0	0	36	[]	0	1
50	123457104	3	0	2	251	0	0	0	0	0	0	0	0	0	0	0	0	311	76	12	98	3	12	50	34	0	0	0	36	[]	0	1
51	123457104	3	0	2	251	0	0	0	0	0	0	0	0	0	0	0	0	311	77	12	98	3	12	50	34	0	0	0	36	[]	0	1
52	123457104	3	0	2	251	0	0	0	0	0	0	0	0	0	0	0	0	311	77	12	98	3	12	50	34	0	0	0	36	[]	0	1
53	123457104	3	0	2	251	0	0	0	0	0	0	0	0	0	0	0	0	311	79	12	98	3	12	50	34	0	0	0	36	[]	0	1
54	123457104	3	0	2	251	0	0	0	0	0	0	0	0	0	0	0	0	311	79	12	98	3	12	50	34	0	0	0	36	[]	0	1
55	123457104	3	0	2	251	0	0	0	0	0	0	0	0	0	0	0	0	311	81	12	98	3	12	50	34	0	0	0	36	[]	0	1
56	123457104	3	0	2	251	0	0	0	0	0	0	0	0	0	0	0	0	311	83	12	98	3	12	50	34	0	0	0	36	[]	0	1
57	123457104	3	0	2	251	0	0	0	0	0	0	0	0	0	0	0	0	311	86	12	98	3	12	50	34	0	0	0	36	[]	0	1
58	123457104	3	0	2	251	0	0	0	0	0	0	0	0	0	0	0	0	311	88	12	98	3	12	50	34	0	0	0	36	[]	0	1
59	123457104	3	0	1	252	0	0	0	0	0	0	0	0	0	0	0	0	311	88	12	98	3	12	50	34	0	0	0	36	[]	0	0
60	123457104	3	0	1	252	0	0	0	0	0	0	0	0	0	0	0	0	311	89	12	98	3	12	50	34	0	0	0	36	[]	0	0
