day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457062	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	30	0	0	0	0	[]	0	0
1	123457062	256	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	30	0	0	0	4	[]	0	0
2	123457062	253	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	30	0	0	0	7	[]	0	0
3	123457062	237	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	30	0	0	0	13	[]	0	1
4	123457062	206	47	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	30	0	0	0	15	[]	0	3
5	123457062	164	78	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	50	30	0	0	0	20	[]	0	3
6	123457062	157	44	19	0	0	22	13	3	0	0	0	0	0	0	2	0	38	10	2	13	0	2	50	30	0	0	0	27	[2D 2A]	2	7
7	123457062	152	27	19	2	2	24	26	5	0	0	1	0	0	0	2	0	57	12	2	21	1	2	50	30	0	0	0	30	[2D 2A 1D]	3	9
8	123457062	76	94	25	5	2	17	30	8	0	0	1	0	0	0	2	0	57	16	2	21	1	2	50	30	0	0	0	33	[2D 2A 1D]	3	9
9	123457062	36	77	39	7	7	26	47	15	0	0	2	0	0	0	4	0	114	20	4	36	2	4	50	30	0	0	0	34	[2D 2A 1D 1B 2B]	5	11
10	123457062	25	37	31	6	8	45	75	24	0	0	3	0	0	0	6	0	171	21	6	63	3	6	50	30	0	0	0	34	[2D 2A 1D 1B 2B 3A 1A 3D]	8	11
11	123457062	17	39	32	11	8	29	80	35	0	0	3	0	0	0	5	1	171	21	6	63	3	6	50	30	0	0	0	37	[2D 2A 1D 1B 2B 3A 1A 3D]	8	11
12	123457062	9	33	28	9	8	27	84	52	0	0	3	0	0	0	6	1	190	22	7	71	3	7	50	30	0	0	0	39	[2D 2A 1D 1B 2B 3A 1A 3D 3B]	9	12
13	123457062	9	10	13	8	8	33	94	73	0	0	1	2	0	0	8	1	227	22	9	88	3	9	50	30	0	0	0	39	[2D 2A 1D 1B 2B 3A 1A 3D 3B 3C 2C]	11	12
14	123457062	9	7	14	10	8	25	90	85	0	0	1	2	0	0	8	1	227	22	9	88	3	9	50	30	0	0	0	39	[2D 2A 1D 1B 2B 3A 1A 3D 3B 3C 2C]	11	12
15	123457062	1	13	15	11	8	15	84	101	0	0	1	2	0	0	8	1	227	22	9	88	3	9	50	30	0	0	0	39	[2D 2A 1D 1B 2B 3A 1A 3D 3B 3C 2C]	11	12
16	123457062	1	1	8	50	8	16	80	85	0	0	1	2	0	0	8	0	246	22	10	94	3	10	50	30	0	0	0	39	[1D 1B 2B 3A 1A 3D 3B 3C 2C 1C]	10	10
17	123457062	3	1	8	68	6	10	73	81	0	0	1	1	0	0	7	1	246	22	10	94	3	10	50	30	0	0	0	39	[1B 2B 3A 1A 3D 3B 3C 2C 1C]	9	9
18	123457062	2	1	9	68	6	5	64	95	0	0	1	1	0	0	5	3	246	22	10	94	3	10	50	30	0	0	0	39	[1B 2B 3A 1A 3D 3B 3C 2C 1C]	9	9
19	123457062	4	3	10	103	1	1	48	82	0	0	0	1	0	0	4	3	246	22	10	94	3	10	50	30	0	0	0	39	[3A 1A 3D 3B 3C 2C 1C]	7	8
20	123457062	5	1	11	163	0	1	24	50	0	0	0	0	0	0	2	3	246	23	10	94	3	10	50	30	0	0	0	39	[3B 3C 2C 1C]	4	6
21	123457062	5	1	9	165	0	1	17	57	0	0	0	0	0	0	2	3	246	24	10	94	3	10	50	30	0	0	0	39	[3B 3C 2C 1C]	4	5
22	123457062	5	0	8	187	0	1	12	43	0	0	0	0	0	0	1	3	246	25	10	94	3	10	50	30	0	0	0	39	[3C 2C 1C]	3	4
23	123457062	4	1	5	230	0	1	2	16	0	0	0	0	0	0	0	1	246	26	10	94	3	10	50	30	0	0	0	39	[1C]	1	1
24	123457062	4	0	5	231	0	0	3	16	0	0	0	0	0	0	0	1	246	28	10	94	3	10	50	30	0	0	0	39	[1C]	1	2
