day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457173	257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	33	0	0	0	0	[]	0	0
1	123457173	254	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	33	0	0	0	3	[]	0	0
2	123457173	247	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	33	0	0	0	10	[]	0	0
3	123457173	230	26	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	33	0	0	0	12	[]	0	1
4	123457173	221	30	5	0	0	0	0	0	0	0	0	0	0	0	1	0	19	11	1	0	0	1	50	33	0	0	0	16	[]	0	2
5	123457173	210	36	7	3	0	0	0	0	0	0	0	0	0	0	1	0	19	12	1	0	0	1	50	33	0	0	0	19	[]	0	3
6	123457173	207	17	12	0	0	8	8	3	0	0	1	0	0	0	1	0	38	14	1	8	1	1	50	33	0	0	0	22	[1A]	1	9
7	123457173	201	20	13	2	0	5	10	4	0	0	0	1	0	0	1	0	38	17	1	8	1	1	50	33	0	0	0	28	[1A]	1	9
8	123457173	131	85	16	3	0	3	12	4	0	0	1	1	0	0	1	0	57	21	1	8	2	1	50	33	0	0	0	32	[1A]	1	10
9	123457173	79	97	32	4	3	12	19	6	0	0	1	1	0	0	2	1	114	22	3	16	2	3	50	33	0	0	0	40	[1A 3C]	2	9
10	123457173	29	101	56	6	6	19	26	8	0	0	1	1	0	0	3	1	133	22	4	22	2	4	50	33	0	0	0	41	[1A 3C 3A]	3	12
11	123457173	1	91	70	10	6	24	31	17	0	0	2	1	0	0	2	2	152	25	4	30	3	4	50	33	0	0	0	41	[1A 3C 3A 1D]	4	12
12	123457173	0	65	55	15	7	27	52	27	0	0	1	2	0	0	4	2	187	26	6	44	3	6	50	33	0	0	0	41	[1A 3C 3A 1D 2A 3D]	6	12
13	123457173	0	27	36	13	7	44	71	48	0	0	1	2	0	0	5	3	244	26	8	69	3	8	50	33	0	0	0	41	[1A 3C 3A 1D 2A 3D 2D 1B 2B]	9	12
14	123457173	0	20	42	15	7	31	81	51	0	0	1	2	0	0	5	2	244	26	8	69	3	8	50	33	0	0	0	41	[1A 3C 3A 1D 2A 3D 2D 1B 2B]	9	12
15	123457173	0	11	31	15	7	23	90	69	0	0	2	2	0	0	5	2	263	27	8	78	4	8	50	33	0	0	0	41	[1A 3C 3A 1D 2A 3D 2D 1B 2B 2C]	10	12
16	123457173	0	0	10	27	7	23	100	78	0	0	2	1	0	0	7	2	301	27	10	98	4	10	50	33	0	0	0	41	[3C 3A 1D 2A 3D 2D 1B 2B 2C 3B 1C]	11	11
17	123457173	0	0	10	27	7	13	92	96	0	0	2	1	0	0	5	4	301	27	10	98	4	10	50	33	0	0	0	41	[3C 3A 1D 2A 3D 2D 1B 2B 2C 3B 1C]	11	11
18	123457173	0	0	7	30	7	7	79	115	0	0	2	1	0	0	5	4	301	27	10	98	4	10	50	33	0	0	0	41	[3C 3A 1D 2A 3D 2D 1B 2B 2C 3B 1C]	11	11
19	123457173	3	0	3	51	4	6	64	115	0	0	2	1	0	0	3	5	301	28	10	98	4	10	50	33	0	0	0	41	[3A 1D 2A 3D 2D 1B 2B 2C 3B 1C]	10	10
20	123457173	6	0	3	68	1	3	50	116	0	0	2	1	0	0	3	4	301	28	10	98	4	10	50	33	0	0	0	41	[1D 2A 3D 2D 1B 2B 2C 3B 1C]	9	9
21	123457173	6	0	3	88	1	2	40	108	0	0	2	0	0	0	3	4	301	29	10	98	4	10	50	33	0	0	0	41	[2A 3D 2D 1B 2B 2C 3B 1C]	8	8
22	123457173	7	0	2	128	0	1	30	83	0	0	2	0	0	0	1	3	301	31	10	98	4	10	50	33	0	0	0	41	[2D 1B 2B 2C 3B 1C]	6	6
23	123457173	7	0	2	188	0	1	13	43	0	0	1	0	0	0	0	2	301	32	10	98	4	10	50	33	0	0	0	41	[2C 3B 1C]	3	3
24	123457173	7	0	2	188	0	1	11	45	0	0	1	0	0	0	0	2	301	34	10	98	4	10	50	33	0	0	0	41	[2C 3B 1C]	3	3
25	123457173	7	0	1	209	0	0	7	31	0	0	0	0	0	0	0	2	301	35	10	98	4	10	50	33	0	0	0	41	[3B 1C]	2	2
26	123457173	7	0	1	249	0	0	0	0	0	0	0	0	0	0	0	0	301	36	10	98	4	10	50	33	0	0	0	41	[]	0	0
27	123457173	6	1	1	249	0	0	0	0	0	0	0	0	0	0	0	0	301	37	10	98	4	10	50	33	0	0	0	42	[]	0	0
28	123457173	6	0	2	249	0	0	0	0	0	0	0	0	0	0	0	0	301	39	10	98	4	10	50	33	0	0	0	42	[]	0	1
29	123457173	6	0	2	249	0	0	0	0	0	0	0	0	0	0	0	0	301	40	10	98	4	10	50	33	0	0	0	42	[]	0	1
30	123457173	6	0	2	249	0	0	0	0	0	0	0	0	0	0	0	0	301	43	10	98	4	10	50	33	0	0	0	42	[]	0	1
31	123457173	6	0	2	249	0	0	0	0	0	0	0	0	0	0	0	0	301	44	10	98	4	10	50	33	0	0	0	42	[]	0	1
32	123457173	6	0	1	250	0	0	0	0	0	0	0	0	0	0	0	0	301	45	10	98	4	10	50	33	0	0	0	42	[]	0	1
33	123457173	6	0	1	250	0	0	0	0	0	0	0	0	0	0	0	0	301	45	10	98	4	10	50	33	0	0	0	42	[]	0	1
34	123457173	6	0	1	250	0	0	0	0	0	0	0	0	0	0	0	0	301	46	10	98	4	10	50	33	0	0	0	42	[]	0	1
35	123457173	6	0	1	250	0	0	0	0	0	0	0	0	0	0	0	0	301	46	10	98	4	10	50	33	0	0	0	42	[]	0	1
36	123457173	5	1	0	251	0	0	0	0	0	0	0	0	0	0	0	0	301	48	10	98	4	10	50	33	0	0	0	43	[]	0	0
37	123457173	5	1	0	251	0	0	0	0	0	0	0	0	0	0	0	0	301	49	10	98	4	10	50	33	0	0	0	43	[]	0	0
38	123457173	4	1	1	251	0	0	0	0	0	0	0	0	0	0	0	0	301	52	10	98	4	10	50	33	0	0	0	43	[]	0	1
39	123457173	4	0	2	251	0	0	0	0	0	0	0	0	0	0	0	0	301	56	10	98	4	10	50	33	0	0	0	43	[]	0	1
40	123457173	3	1	2	251	0	0	0	0	0	0	0	0	0	0	0	0	301	56	10	98	4	10	50	33	0	0	0	43	[]	0	1
41	123457173	3	1	2	251	0	0	0	0	0	0	0	0	0	0	0	0	301	57	10	98	4	10	50	33	0	0	0	43	[]	0	1
42	123457173	3	1	2	251	0	0	0	0	0	0	0	0	0	0	0	0	301	58	10	98	4	10	50	33	0	0	0	43	[]	0	1
43	123457173	3	0	2	252	0	0	0	0	0	0	0	0	0	0	0	0	301	60	10	98	4	10	50	33	0	0	0	43	[]	0	1
44	123457173	2	1	2	252	0	0	0	0	0	0	0	0	0	0	0	0	301	62	10	98	4	10	50	33	0	0	0	44	[]	0	1
45	123457173	2	1	2	252	0	0	0	0	0	0	0	0	0	0	0	0	301	65	10	98	4	10	50	33	0	0	0	44	[]	0	1
46	123457173	1	1	2	253	0	0	0	0	0	0	0	0	0	0	0	0	301	66	10	98	4	10	50	33	0	0	0	44	[]	0	2
47	123457173	0	2	2	253	0	0	0	0	0	0	0	0	0	0	0	0	301	67	10	98	4	10	50	33	0	0	0	44	[]	0	2
48	123457173	0	2	1	254	0	0	0	0	0	0	0	0	0	0	0	0	301	69	10	98	4	10	50	33	0	0	0	44	[]	0	1
49	123457173	0	2	1	254	0	0	0	0	0	0	0	0	0	0	0	0	301	70	10	98	4	10	50	33	0	0	0	44	[]	0	1
50	123457173	0	1	2	254	0	0	0	0	0	0	0	0	0	0	0	0	301	72	10	98	4	10	50	33	0	0	0	44	[]	0	1
51	123457173	0	1	1	255	0	0	0	0	0	0	0	0	0	0	0	0	301	73	10	98	4	10	50	33	0	0	0	44	[]	0	1
52	123457173	0	0	2	255	0	0	0	0	0	0	0	0	0	0	0	0	301	74	10	98	4	10	50	33	0	0	0	44	[]	0	1
53	123457173	0	0	2	255	0	0	0	0	0	0	0	0	0	0	0	0	301	75	10	98	4	10	50	33	0	0	0	44	[]	0	1
54	123457173	0	0	2	255	0	0	0	0	0	0	0	0	0	0	0	0	301	76	10	98	4	10	50	33	0	0	0	44	[]	0	1
55	123457173	0	0	2	255	0	0	0	0	0	0	0	0	0	0	0	0	301	77	10	98	4	10	50	33	0	0	0	44	[]	0	1
56	123457173	0	0	2	255	0	0	0	0	0	0	0	0	0	0	0	0	301	77	10	98	4	10	50	33	0	0	0	44	[]	0	1
57	123457173	0	0	2	255	0	0	0	0	0	0	0	0	0	0	0	0	301	79	10	98	4	10	50	33	0	0	0	44	[]	0	1
58	123457173	0	0	2	255	0	0	0	0	0	0	0	0	0	0	0	0	301	82	10	98	4	10	50	33	0	0	0	44	[]	0	1
59	123457173	0	0	2	255	0	0	0	0	0	0	0	0	0	0	0	0	301	87	10	98	4	10	50	33	0	0	0	44	[]	0	1
60	123457173	0	0	2	255	0	0	0	0	0	0	0	0	0	0	0	0	301	89	10	98	4	10	50	33	0	0	0	44	[]	0	1
