day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456874	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	37	0	0	0	0	[]	0	0
1	123456874	247	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	37	0	0	0	6	[]	0	0
2	123456874	223	28	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	37	0	0	0	9	[]	0	2
3	123456874	193	33	7	0	9	5	5	0	0	0	0	0	0	0	1	0	19	2	1	5	0	1	50	37	0	0	0	13	[3C]	1	3
4	123456874	160	48	4	1	11	14	12	1	0	0	0	0	0	0	2	0	38	4	2	13	0	2	50	37	0	0	0	14	[3C 3B]	2	3
5	123456874	134	63	12	2	11	9	17	2	0	0	1	0	0	0	2	0	57	8	2	14	1	2	50	37	0	0	0	16	[3C 3B]	2	6
6	123456874	128	58	20	5	11	5	20	3	0	0	1	0	0	0	2	0	57	12	2	14	1	2	50	37	0	0	0	22	[3C 3B]	2	9
7	123456874	116	39	29	7	20	8	25	5	0	0	1	0	0	0	3	0	76	12	3	18	1	3	50	37	0	0	0	25	[3C 3B 2A]	3	10
8	123456874	45	98	36	12	20	2	29	7	0	0	1	0	0	0	3	0	76	12	3	18	1	3	50	37	0	0	0	27	[3C 3B 2A]	3	11
9	123456874	9	96	56	10	20	9	33	15	0	0	1	0	0	0	4	0	95	15	4	26	1	4	50	37	0	0	0	29	[3C 3B 2A 2B]	4	12
10	123456874	1	46	34	12	22	35	68	27	0	0	1	0	0	0	7	0	170	15	7	61	1	7	50	37	0	0	0	29	[3C 3B 2A 2B 2C 1A 1B 1C]	8	12
11	123456874	1	28	37	7	22	26	77	46	0	0	1	1	0	0	6	1	189	16	7	71	2	7	50	37	0	0	0	29	[3C 3B 2A 2B 2C 1A 1B 1C 3D]	9	12
12	123456874	1	5	17	10	22	34	100	53	0	0	1	1	0	0	7	2	227	16	9	94	2	9	50	37	0	0	0	29	[3C 3B 2A 2B 2C 1A 1B 1C 3D 2D 3A]	11	12
13	123456874	10	2	18	23	13	21	94	62	0	0	1	1	0	0	5	3	227	16	9	94	2	9	50	37	0	0	0	29	[3B 2A 2B 2C 1A 1B 1C 3D 2D 3A]	10	11
14	123456874	12	1	19	41	11	13	91	56	0	0	1	1	0	0	4	3	227	17	9	94	2	9	50	37	0	0	0	29	[2A 2B 2C 1A 1B 1C 3D 2D 3A]	9	10
15	123456874	7	6	16	44	11	8	82	70	0	0	1	1	0	0	2	5	227	17	9	94	2	9	50	37	0	0	0	30	[2A 2B 2C 1A 1B 1C 3D 2D 3A]	9	10
16	123456874	5	5	7	36	11	7	83	89	0	0	1	1	0	0	2	6	246	17	10	102	2	10	50	37	0	0	0	30	[2A 2B 2C 1A 1B 1C 3D 2D 3A 1D]	10	12
17	123456874	13	4	6	48	2	4	79	87	0	0	1	1	0	0	2	6	265	17	11	103	2	11	50	37	0	0	0	30	[2B 2C 1A 1B 1C 3D 2D 3A 1D]	9	11
18	123456874	10	6	6	49	2	1	69	100	0	0	1	1	0	0	2	6	265	17	11	103	2	11	50	37	0	0	0	30	[2B 2C 1A 1B 1C 3D 2D 3A 1D]	9	11
19	123456874	4	10	7	70	2	1	51	99	0	0	1	1	0	0	2	5	265	17	11	103	2	11	50	37	0	0	0	30	[2C 1A 1B 1C 3D 2D 3A 1D]	8	11
20	123456874	6	8	8	149	0	0	22	55	0	0	1	0	0	0	2	2	265	17	11	103	2	11	50	37	0	0	0	30	[3D 2D 3A 1D]	4	7
21	123456874	6	5	10	170	0	0	15	43	0	0	0	0	0	0	2	2	265	18	11	103	2	11	50	37	0	0	0	30	[2D 3A 1D]	3	6
22	123456874	3	4	7	197	0	2	8	29	0	0	0	0	0	0	3	0	302	19	12	107	2	12	50	37	0	0	0	30	[1D 3C]	2	4
23	123456874	1	6	5	199	0	2	8	29	0	0	0	0	0	0	3	0	302	20	12	107	2	12	50	37	0	0	0	31	[1D 3C]	2	4
24	123456874	1	5	1	201	0	1	11	29	0	0	0	0	0	0	4	0	321	21	13	109	2	13	50	37	0	0	0	31	[1D 3C]	2	5
25	123456874	0	5	2	201	0	1	8	32	0	0	0	0	0	0	4	0	321	24	13	109	2	13	50	37	0	0	0	31	[1D 3C]	2	5
26	123456874	0	3	4	221	0	1	4	17	0	0	0	0	0	0	1	2	321	25	13	109	2	13	50	37	0	0	0	31	[3C]	1	3
27	123456874	0	2	4	224	0	1	4	16	0	0	0	0	0	0	1	1	321	28	13	109	2	13	50	37	0	0	0	31	[3C]	1	3
28	123456874	0	2	2	226	0	0	5	16	0	0	0	0	0	0	1	1	321	29	13	109	2	13	50	37	0	0	0	31	[3C]	1	2
29	123456874	0	1	0	212	0	0	7	31	0	0	0	0	0	0	1	1	338	31	13	111	2	13	50	37	0	0	0	31	[3C 2A]	2	2
30	123456874	0	1	0	212	0	0	5	33	0	0	0	0	0	0	1	1	338	32	13	111	2	13	50	37	0	0	0	31	[3C 2A]	2	2
31	123456874	0	1	0	212	0	0	4	34	0	0	0	0	0	0	1	1	338	32	13	111	2	13	50	37	0	0	0	31	[3C 2A]	2	2
32	123456874	0	1	0	232	0	0	3	16	0	0	0	0	0	0	0	1	338	32	13	111	2	13	50	37	0	0	0	31	[2A]	1	1
33	123456874	0	1	0	232	0	0	3	16	0	0	0	0	0	0	0	1	338	32	13	111	2	13	50	37	0	0	0	31	[2A]	1	1
34	123456874	0	1	0	232	0	0	2	17	0	0	0	0	0	0	0	1	338	33	13	111	2	13	50	37	0	0	0	31	[2A]	1	1
35	123456874	0	0	1	232	0	0	2	17	0	0	0	0	0	0	0	1	338	35	13	111	2	13	50	37	0	0	0	31	[2A]	1	1
36	123456874	0	0	1	232	0	0	2	17	0	0	0	0	0	0	0	1	338	37	13	111	2	13	50	37	0	0	0	31	[2A]	1	1
37	123456874	0	0	1	232	0	0	1	18	0	0	0	0	0	0	0	1	338	38	13	111	2	13	50	37	0	0	0	31	[2A]	1	1
38	123456874	0	0	1	232	0	0	1	18	0	0	0	0	0	0	0	1	338	41	13	111	2	13	50	37	0	0	0	31	[2A]	1	1
39	123456874	0	0	1	252	0	0	0	0	0	0	0	0	0	0	0	0	338	44	13	111	2	13	50	37	0	0	0	31	[]	0	0
40	123456874	0	0	0	253	0	0	0	0	0	0	0	0	0	0	0	0	338	46	13	111	2	13	50	37	0	0	0	31	[]	0	0
41	123456874	0	0	0	253	0	0	0	0	0	0	0	0	0	0	0	0	338	47	13	111	2	13	50	37	0	0	0	31	[]	0	0
42	123456874	0	0	0	253	0	0	0	0	0	0	0	0	0	0	0	0	338	50	13	111	2	13	50	37	0	0	0	31	[]	0	0
43	123456874	0	0	0	253	0	0	0	0	0	0	0	0	0	0	0	0	338	52	13	111	2	13	50	37	0	0	0	31	[]	0	0
44	123456874	0	0	0	253	0	0	0	0	0	0	0	0	0	0	0	0	338	54	13	111	2	13	50	37	0	0	0	31	[]	0	0
45	123456874	0	0	0	253	0	0	0	0	0	0	0	0	0	0	0	0	338	59	13	111	2	13	50	37	0	0	0	31	[]	0	0
46	123456874	0	0	0	253	0	0	0	0	0	0	0	0	0	0	0	0	338	60	13	111	2	13	50	37	0	0	0	31	[]	0	0
47	123456874	0	0	0	253	0	0	0	0	0	0	0	0	0	0	0	0	338	62	13	111	2	13	50	37	0	0	0	31	[]	0	0
48	123456874	0	0	0	253	0	0	0	0	0	0	0	0	0	0	0	0	338	63	13	111	2	13	50	37	0	0	0	31	[]	0	0
49	123456874	0	0	0	253	0	0	0	0	0	0	0	0	0	0	0	0	338	64	13	111	2	13	50	37	0	0	0	31	[]	0	0
50	123456874	0	0	0	253	0	0	0	0	0	0	0	0	0	0	0	0	338	65	13	111	2	13	50	37	0	0	0	31	[]	0	0
51	123456874	0	0	0	253	0	0	0	0	0	0	0	0	0	0	0	0	338	68	13	111	2	13	50	37	0	0	0	31	[]	0	0
