day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457049	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	37	0	0	0	0	[]	0	0
1	123457049	247	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	37	0	0	0	6	[]	0	0
2	123457049	223	27	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	37	0	0	0	10	[]	0	2
3	123457049	194	51	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	50	37	0	0	0	14	[]	0	4
4	123457049	133	95	23	2	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	50	37	0	0	0	23	[]	0	6
5	123457049	73	81	18	1	17	28	29	2	0	0	0	0	0	0	4	0	76	17	4	29	0	4	50	37	0	0	0	25	[3C 1A 3D 3A]	4	9
6	123457049	63	40	26	4	24	44	40	6	0	0	1	0	0	0	5	0	114	18	5	39	1	5	50	37	0	0	0	28	[3C 1A 3D 3A 1D 2D]	6	11
7	123457049	63	35	28	7	24	31	49	10	0	0	1	0	0	0	2	3	114	20	5	39	1	5	50	37	0	0	0	28	[3C 1A 3D 3A 1D 2D]	6	12
8	123457049	35	46	23	9	24	27	64	18	0	0	1	0	0	0	2	4	133	21	6	50	1	6	50	37	0	0	0	29	[3C 1A 3D 3A 1D 2D 3B]	7	11
9	123457049	16	42	22	13	25	29	72	26	0	0	1	0	0	0	3	4	152	22	7	56	1	7	50	37	0	0	0	29	[3C 1A 3D 3A 1D 2D 3B 2C]	8	12
10	123457049	5	33	23	12	25	32	77	37	0	0	2	0	0	0	3	4	171	23	7	63	2	7	50	37	0	0	0	30	[3C 1A 3D 3A 1D 2D 3B 2C 1C]	9	12
11	123457049	4	14	23	12	26	32	87	45	0	0	2	0	0	0	4	4	190	23	8	72	2	8	50	37	0	0	0	30	[3C 1A 3D 3A 1D 2D 3B 2C 1C 2B]	10	12
