day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456956	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	39	0	0	0	0	[]	0	0
1	123456956	243	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	39	0	0	0	8	[]	0	0
2	123456956	229	20	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	39	0	0	0	11	[]	0	2
3	123456956	197	48	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	39	0	0	0	16	[]	0	2
4	123456956	159	60	12	0	4	11	4	0	0	0	1	0	0	0	0	0	19	10	0	4	1	0	50	39	0	0	0	20	[2D]	1	4
5	123456956	133	56	22	0	5	18	14	1	0	0	2	0	0	0	0	0	38	11	0	11	2	0	50	39	0	0	0	25	[2D 1A]	2	7
6	123456956	121	30	20	0	16	21	34	5	0	0	2	0	0	0	2	0	76	12	2	28	2	2	50	39	0	0	0	26	[2D 1A 2C 1C]	4	8
7	123456956	121	23	25	2	16	14	33	13	0	0	2	0	0	0	2	0	76	12	2	28	2	2	50	39	0	0	0	26	[2D 1A 2C 1C]	4	9
8	123456956	69	64	14	4	16	16	45	18	0	0	2	0	0	0	2	1	95	15	3	40	2	3	50	39	0	0	0	26	[2D 1A 2C 1C 2A]	5	10
9	123456956	46	68	31	6	16	10	47	22	0	0	1	1	0	0	1	2	95	15	3	40	2	3	50	39	0	0	0	26	[2D 1A 2C 1C 2A]	5	10
10	123456956	42	38	42	9	18	13	54	29	0	0	1	1	0	0	2	2	114	15	4	48	2	4	50	39	0	0	0	26	[2D 1A 2C 1C 2A 1B]	6	10
11	123456956	36	14	15	6	18	26	79	48	0	0	1	1	0	0	5	2	171	16	7	77	2	7	50	39	0	0	0	26	[2D 1A 2C 1C 2A 1B 3B 3C 3D]	9	11
12	123456956	15	27	6	3	18	25	84	63	0	0	1	1	0	0	4	4	190	16	8	90	2	8	50	39	0	0	0	30	[2D 1A 2C 1C 2A 1B 3B 3C 3D 1D]	10	11
13	123456956	12	12	3	4	21	25	86	77	0	0	1	1	0	0	4	5	209	17	9	95	2	9	50	39	0	0	0	30	[2D 1A 2C 1C 2A 1B 3B 3C 3D 1D 2B]	11	12
14	123456956	15	8	7	21	17	23	72	78	0	0	0	1	0	0	4	5	209	17	9	95	2	9	50	39	0	0	0	31	[1A 2C 1C 2A 1B 3B 3C 3D 1D 2B]	10	11
15	123456956	7	3	1	40	25	24	59	82	0	0	0	0	0	0	5	5	228	17	10	100	2	10	50	39	0	0	0	31	[2C 1C 2A 1B 3B 3C 3D 1D 2B 3A]	10	10
16	123456956	15	5	2	69	14	21	47	70	0	0	0	0	0	0	5	3	228	19	10	100	2	10	50	39	0	0	0	31	[2A 1B 3B 3C 3D 1D 2B 3A]	8	8
17	123456956	10	7	5	69	14	14	51	73	0	0	0	0	0	0	5	3	228	19	10	100	2	10	50	39	0	0	0	31	[2A 1B 3B 3C 3D 1D 2B 3A]	8	9
18	123456956	8	9	4	90	14	9	43	67	0	0	0	0	0	0	4	3	228	20	10	100	2	10	50	39	0	0	0	31	[1B 3B 3C 3D 1D 2B 3A]	7	8
19	123456956	7	7	6	91	14	5	40	74	0	0	0	0	0	0	4	3	228	20	10	100	2	10	50	39	0	0	0	31	[1B 3B 3C 3D 1D 2B 3A]	7	8
20	123456956	9	5	8	109	12	1	34	67	0	0	0	0	0	0	3	3	228	20	10	100	2	10	50	39	0	0	0	31	[3B 3C 3D 1D 2B 3A]	6	7
21	123456956	9	5	7	170	12	0	20	25	0	0	0	0	0	0	2	1	228	21	10	100	2	10	50	39	0	0	0	31	[1D 2B 3A]	3	4
22	123456956	8	4	9	190	12	0	14	12	0	0	0	0	0	0	1	1	228	21	10	100	2	10	50	39	0	0	0	32	[2B 3A]	2	3
23	123456956	11	4	9	207	9	0	4	6	0	0	0	0	0	0	0	1	228	24	10	100	2	10	50	39	0	0	0	32	[3A]	1	2
24	123456956	11	3	6	211	9	0	4	6	0	0	0	0	0	0	0	1	228	24	10	100	2	10	50	39	0	0	0	32	[3A]	1	2
25	123456956	18	5	1	225	0	0	1	0	0	0	0	0	0	0	1	0	247	26	11	101	2	11	50	39	0	0	0	33	[]	0	1
26	123456956	18	5	1	225	0	0	1	0	0	0	0	0	0	0	1	0	247	28	11	101	2	11	50	39	0	0	0	33	[]	0	1
27	123456956	18	3	2	225	0	0	1	0	0	0	0	0	0	0	2	0	266	30	12	101	2	12	50	39	0	0	0	33	[]	0	3
28	123456956	18	3	2	225	0	0	1	0	0	0	0	0	0	0	2	0	266	32	12	101	2	12	50	39	0	0	0	33	[]	0	3
29	123456956	13	7	3	225	0	0	1	0	0	0	0	0	0	0	1	1	266	35	12	101	2	12	50	39	0	0	0	33	[]	0	3
30	123456956	13	5	1	226	0	0	3	0	0	0	0	0	0	0	2	1	303	37	13	103	2	13	50	39	0	0	0	33	[]	0	2
31	123456956	9	8	2	226	0	0	2	1	0	0	0	0	0	0	2	1	303	37	13	103	2	13	50	39	0	0	0	34	[]	0	2
32	123456956	9	8	2	226	0	0	2	1	0	0	0	0	0	0	2	1	322	40	13	103	2	13	50	39	0	0	0	34	[]	0	2
