day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456823	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	34	0	0	0	0	[]	0	0
1	123456823	250	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	34	0	0	0	6	[]	0	0
2	123456823	246	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	34	0	0	0	10	[]	0	0
3	123456823	234	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	50	34	0	0	0	15	[]	0	1
4	123456823	188	62	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	50	34	0	0	0	16	[]	0	4
5	123456823	116	99	21	0	2	10	7	0	0	0	0	0	0	0	1	0	19	16	1	7	0	1	50	34	0	0	0	18	[2B]	1	8
6	123456823	109	55	27	1	5	28	23	4	0	0	0	0	0	0	4	0	76	16	4	22	0	4	50	34	0	0	0	22	[2B 3A 1B]	3	9
7	123456823	107	24	20	1	6	34	50	8	0	0	0	0	0	0	6	0	114	16	6	44	0	6	50	34	0	0	0	23	[2B 3A 1B 3B 1D]	5	9
8	123456823	83	33	10	4	10	32	60	16	0	0	0	0	0	0	7	1	152	16	8	55	0	8	50	34	0	0	0	24	[2B 3A 1B 3B 1D 2D]	6	9
9	123456823	66	36	5	3	10	29	76	22	0	0	0	0	0	0	6	3	171	16	9	64	0	9	50	34	0	0	0	24	[2B 3A 1B 3B 1D 2D 3D]	7	9
10	123456823	26	65	16	3	10	17	83	27	0	0	0	0	0	0	6	3	171	17	9	64	0	9	50	34	0	0	0	25	[2B 3A 1B 3B 1D 2D 3D]	7	11
11	123456823	6	47	18	3	10	32	96	34	0	0	0	0	0	0	7	3	206	18	10	79	0	10	50	34	0	0	0	25	[2B 3A 1B 3B 1D 2D 3D 3C 1C]	9	12
12	123456823	3	37	28	6	10	19	100	43	0	0	0	0	0	0	6	4	206	18	10	79	0	10	50	34	0	0	0	25	[2B 3A 1B 3B 1D 2D 3D 3C 1C]	9	12
13	123456823	3	10	17	6	10	30	111	58	0	0	0	0	0	0	7	4	243	18	11	96	0	11	50	34	0	0	0	25	[2B 3A 1B 3B 1D 2D 3D 3C 1C 2A 2C]	11	12
14	123456823	3	5	20	8	10	22	105	72	0	0	0	0	0	0	7	4	243	18	11	96	0	11	50	34	0	0	0	25	[2B 3A 1B 3B 1D 2D 3D 3C 1C 2A 2C]	11	12
15	123456823	5	0	6	25	8	14	106	81	0	0	0	0	0	0	5	6	262	18	12	108	0	12	50	34	0	0	0	25	[3A 1B 3B 1D 2D 3D 3C 1C 2A 2C 1A]	11	11
16	123456823	6	2	5	63	5	9	87	70	0	0	0	0	0	0	4	5	262	21	12	108	0	12	50	34	0	0	0	25	[3B 1D 2D 3D 3C 1C 2A 2C 1A]	9	9
17	123456823	6	1	6	103	4	4	62	63	0	0	0	0	0	0	1	6	262	21	12	108	0	12	50	34	0	0	0	25	[2D 3D 3C 1C 2A 2C 1A]	7	8
18	123456823	10	0	7	119	0	1	51	62	0	0	0	0	0	0	1	5	262	22	12	108	0	12	50	34	0	0	0	25	[3D 3C 1C 2A 2C 1A]	6	7
19	123456823	10	0	7	139	0	0	38	57	0	0	0	0	0	0	1	4	262	24	12	108	0	12	50	34	0	0	0	25	[3C 1C 2A 2C 1A]	5	6
20	123456823	10	0	6	140	0	0	33	62	0	0	0	0	0	0	1	4	262	24	12	108	0	12	50	34	0	0	0	25	[3C 1C 2A 2C 1A]	5	6
21	123456823	9	1	5	181	0	0	20	37	0	0	0	0	0	0	1	2	262	25	12	108	0	12	50	34	0	0	0	26	[2A 2C 1A]	3	4
22	123456823	9	1	3	183	0	0	17	40	0	0	0	0	0	0	1	2	262	29	12	108	0	12	50	34	0	0	0	26	[2A 2C 1A]	3	4
23	123456823	9	1	3	223	0	0	6	13	0	0	0	0	0	0	1	0	262	31	12	108	0	12	50	34	0	0	0	26	[1A]	1	2
24	123456823	8	2	2	224	0	0	5	14	0	0	0	0	0	0	1	0	262	34	12	108	0	12	50	34	0	0	0	27	[1A]	1	2
25	123456823	8	2	2	244	0	0	0	0	0	0	0	0	0	0	0	0	262	34	12	108	0	12	50	34	0	0	0	27	[]	0	1
26	123456823	8	2	1	245	0	0	0	0	0	0	0	0	0	0	0	0	262	34	12	108	0	12	50	34	0	0	0	27	[]	0	0
27	123456823	7	3	1	245	0	0	0	0	0	0	0	0	0	0	0	0	262	36	12	108	0	12	50	34	0	0	0	28	[]	0	0
28	123456823	6	3	2	245	0	0	0	0	0	0	0	0	0	0	0	0	262	37	12	108	0	12	50	34	0	0	0	29	[]	0	1
29	123456823	5	2	3	246	0	0	0	0	0	0	0	0	0	0	0	0	262	38	12	108	0	12	50	34	0	0	0	29	[]	0	3
30	123456823	3	3	4	246	0	0	0	0	0	0	0	0	0	0	0	0	262	40	12	108	0	12	50	34	0	0	0	29	[]	0	3
31	123456823	2	4	4	246	0	0	0	0	0	0	0	0	0	0	0	0	262	41	12	108	0	12	50	34	0	0	0	29	[]	0	3
32	123456823	2	2	6	246	0	0	0	0	0	0	0	0	0	0	0	0	262	43	12	108	0	12	50	34	0	0	0	29	[]	0	3
33	123456823	2	1	6	247	0	0	0	0	0	0	0	0	0	0	0	0	262	45	12	108	0	12	50	34	0	0	0	29	[]	0	2
34	123456823	2	1	5	248	0	0	0	0	0	0	0	0	0	0	0	0	262	48	12	108	0	12	50	34	0	0	0	29	[]	0	2
35	123456823	2	1	2	248	0	0	2	0	0	0	1	0	0	0	0	0	281	51	12	110	1	12	50	34	0	0	0	29	[]	0	2
36	123456823	2	1	2	248	0	0	2	0	0	0	0	1	0	0	0	0	281	52	12	110	1	12	50	34	0	0	0	29	[]	0	2
37	123456823	2	1	0	248	0	0	3	0	0	0	1	1	0	0	0	0	300	56	12	111	2	12	50	34	0	0	0	29	[]	0	2
38	123456823	2	1	0	248	0	0	3	0	0	0	1	1	0	0	0	0	300	59	12	111	2	12	50	34	0	0	0	29	[]	0	2
39	123456823	2	1	0	248	0	0	3	0	0	0	1	1	0	0	0	0	300	59	12	111	2	12	50	34	0	0	0	29	[]	0	2
40	123456823	2	1	0	248	0	0	3	0	0	0	1	1	0	0	0	0	317	59	12	111	2	12	50	34	0	0	0	29	[]	0	2
41	123456823	2	1	0	248	0	0	3	0	0	0	1	1	0	0	0	0	317	62	12	111	2	12	50	34	0	0	0	29	[]	0	2
42	123456823	2	1	0	248	0	0	2	1	0	0	1	1	0	0	0	0	335	63	12	111	2	12	50	34	0	0	0	29	[]	0	2
43	123456823	2	1	0	248	0	0	2	1	0	0	1	1	0	0	0	0	335	66	12	111	2	12	50	34	0	0	0	29	[]	0	2
44	123456823	2	1	0	248	0	0	2	1	0	0	0	2	0	0	0	0	335	68	12	111	2	12	50	34	0	0	0	29	[]	0	1
45	123456823	2	0	1	251	0	0	0	1	0	0	0	1	0	0	0	0	335	70	12	111	2	12	50	34	0	0	0	29	[]	0	1
46	123456823	2	0	0	252	0	0	0	1	0	0	0	1	0	0	0	0	335	71	12	111	2	12	50	34	0	0	0	29	[]	0	0
47	123456823	2	0	0	254	0	0	0	0	0	0	0	0	0	0	0	0	335	74	12	111	2	12	50	34	0	0	0	29	[]	0	0
48	123456823	2	0	0	254	0	0	0	0	0	0	0	0	0	0	0	0	335	76	12	111	2	12	50	34	0	0	0	29	[]	0	0
49	123456823	2	0	0	254	0	0	0	0	0	0	0	0	0	0	0	0	335	78	12	111	2	12	50	34	0	0	0	29	[]	0	0
50	123456823	2	0	0	254	0	0	0	0	0	0	0	0	0	0	0	0	335	81	12	111	2	12	50	34	0	0	0	29	[]	0	0
51	123456823	2	0	0	254	0	0	0	0	0	0	0	0	0	0	0	0	335	86	12	111	2	12	50	34	0	0	0	29	[]	0	0
