day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457207	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	35	0	0	0	0	[]	0	0
1	123457207	251	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	35	0	0	0	4	[]	0	0
2	123457207	239	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	35	0	0	0	8	[]	0	1
3	123457207	220	29	4	1	0	0	0	0	0	0	0	0	0	0	1	0	19	9	1	0	0	1	50	35	0	0	0	9	[]	0	3
4	123457207	163	76	14	1	0	0	0	0	0	0	0	0	0	0	1	0	19	9	1	0	0	1	50	35	0	0	0	16	[]	0	4
5	123457207	138	74	19	1	0	10	8	2	0	0	0	0	0	0	3	0	57	9	3	8	0	3	50	35	0	0	0	16	[2A]	1	7
6	123457207	134	44	28	2	3	18	19	2	0	0	0	0	0	0	4	1	95	10	5	15	0	5	50	35	0	0	0	17	[2A 3A]	2	9
7	123457207	132	31	34	8	3	13	23	5	0	0	0	0	0	0	5	1	114	10	6	17	0	6	50	35	0	0	0	19	[2A 3A]	2	9
8	123457207	86	47	13	2	4	18	49	12	0	0	1	0	1	7	13	2	171	12	8	43	1	8	50	35	0	0	0	20	[2A 3A 3B 1B 3D]	5	10
9	123457207	63	59	23	3	4	12	48	19	0	0	1	0	1	7	12	3	171	12	8	43	1	8	50	35	0	0	0	21	[2A 3A 3B 1B 3D]	5	11
10	123457207	31	68	25	6	5	15	53	28	0	0	0	1	1	6	12	4	189	13	8	47	1	8	50	35	0	0	0	24	[2A 3A 3B 1B 3D 1C]	6	12
11	123457207	19	62	40	9	5	13	45	38	0	0	0	1	1	5	11	6	189	13	8	47	1	8	50	35	0	0	0	25	[2A 3A 3B 1B 3D 1C]	6	12
12	123457207	9	50	40	11	5	16	49	50	0	0	0	1	1	4	11	8	225	13	9	55	1	9	50	35	0	0	0	25	[2A 3A 3B 1B 3D 1C 2D]	7	12
13	123457207	9	32	33	17	5	20	53	61	0	0	0	1	1	2	13	8	244	13	10	66	1	10	50	35	0	0	0	25	[2A 3A 3B 1B 3D 1C 2D 1D]	8	12
