day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457117	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	37	0	0	0	0	[]	0	0
1	123457117	251	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	37	0	0	0	2	[]	0	0
2	123457117	241	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	37	0	0	0	12	[]	0	0
3	123457117	201	48	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	37	0	0	0	18	[]	0	3
4	123457117	128	103	21	0	0	0	0	0	0	0	1	0	0	0	0	0	19	8	0	0	1	0	50	37	0	0	0	25	[]	0	8
5	123457117	91	95	39	3	0	11	11	0	0	0	0	1	0	0	2	0	57	10	2	11	1	2	50	37	0	0	0	29	[1C]	1	8
6	123457117	91	63	44	10	0	14	22	5	0	0	0	1	0	0	3	0	76	11	3	22	1	3	50	37	0	0	0	29	[1C 3B]	2	9
7	123457117	81	36	42	9	7	24	37	11	0	0	0	1	0	0	4	1	114	12	5	33	1	5	50	37	0	0	0	32	[1C 3B 2A 1B]	4	10
8	123457117	26	74	35	13	7	23	47	21	0	0	0	1	0	0	4	2	133	13	6	41	1	6	50	37	0	0	0	35	[1C 3B 2A 1B 2C]	5	12
9	123457117	2	69	34	6	7	19	56	36	0	0	0	1	2	8	9	4	171	14	8	50	1	8	50	37	0	0	0	35	[1C 3B 2A 1B 2C 3C 1A]	7	12
