day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456818	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	37	0	0	0	0	[]	0	0
1	123456818	248	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	37	0	0	0	5	[]	0	0
2	123456818	221	29	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	37	0	0	0	13	[]	0	2
3	123456818	192	51	7	0	0	0	2	0	0	0	0	0	0	0	1	0	19	6	1	2	0	1	50	37	0	0	0	16	[]	0	3
4	123456818	151	63	15	1	2	8	11	0	0	0	0	0	0	0	1	1	38	8	2	11	0	2	50	37	0	0	0	22	[1D]	1	5
5	123456818	103	61	8	1	6	34	31	4	0	0	1	0	0	0	3	1	92	10	4	32	1	4	50	37	0	0	0	23	[1D 2C 2B 3B]	4	6
6	123456818	102	50	19	1	6	23	38	8	0	0	1	0	0	0	4	1	111	11	5	32	1	5	50	37	0	0	0	24	[1D 2C 2B 3B]	4	10
7	123456818	96	35	19	2	12	17	49	16	0	0	1	0	0	0	4	2	130	12	6	39	1	6	50	37	0	0	0	24	[1D 2C 2B 3B 3D]	5	10
8	123456818	49	69	30	4	12	11	46	25	0	0	1	0	0	0	4	2	130	12	6	39	1	6	50	37	0	0	0	25	[1D 2C 2B 3B 3D]	5	11
9	123456818	24	69	53	6	12	7	42	33	0	0	0	1	0	0	4	2	130	12	6	39	1	6	50	37	0	0	0	26	[1D 2C 2B 3B 3D]	5	11
10	123456818	18	57	64	13	12	6	37	39	0	0	0	1	0	0	3	3	130	13	6	39	1	6	50	37	0	0	0	28	[1D 2C 2B 3B 3D]	5	11
11	123456818	13	32	31	17	12	23	69	47	0	0	0	1	0	0	5	3	187	13	8	69	1	8	50	37	0	0	0	28	[1D 2C 2B 3B 3D 2A 1C 3A]	8	12
12	123456818	4	29	27	13	12	16	82	60	0	0	0	1	0	0	6	3	206	14	9	77	1	9	50	37	0	0	0	28	[1D 2C 2B 3B 3D 2A 1C 3A 1B]	9	12
13	123456818	4	15	25	9	12	16	87	74	0	0	0	1	0	0	7	3	225	14	10	87	1	10	50	37	0	0	0	28	[1D 2C 2B 3B 3D 2A 1C 3A 1B 3C]	10	12
14	123456818	6	8	16	23	10	12	93	74	0	0	0	1	0	0	7	3	244	15	11	99	1	11	50	37	0	0	0	28	[2C 2B 3B 3D 2A 1C 3A 1B 3C 1A]	10	11
15	123456818	7	1	5	80	8	13	76	55	0	0	0	0	0	0	7	1	263	15	12	108	1	12	50	37	0	0	0	28	[3D 2A 1C 3A 1B 3C 1A 2D]	8	8
16	123456818	6	2	5	80	8	8	71	65	0	0	0	0	0	0	7	1	263	15	12	108	1	12	50	37	0	0	0	28	[3D 2A 1C 3A 1B 3C 1A 2D]	8	8
17	123456818	11	1	7	94	2	7	60	64	0	0	0	0	0	0	6	1	263	15	12	108	1	12	50	37	0	0	0	28	[2A 1C 3A 1B 3C 1A 2D]	7	9
18	123456818	9	3	6	95	2	3	54	74	0	0	0	0	0	0	6	1	263	15	12	108	1	12	50	37	0	0	0	29	[2A 1C 3A 1B 3C 1A 2D]	7	9
19	123456818	5	6	5	97	2	0	52	79	0	0	0	0	0	0	5	2	263	16	12	108	1	12	50	37	0	0	0	30	[2A 1C 3A 1B 3C 1A 2D]	7	9
20	123456818	5	2	8	98	2	0	43	88	0	0	0	0	0	0	4	3	263	17	12	108	1	12	50	37	0	0	0	30	[2A 1C 3A 1B 3C 1A 2D]	7	9
21	123456818	5	0	9	159	2	0	21	53	0	0	0	0	0	0	3	1	263	18	12	108	1	12	50	37	0	0	0	30	[1B 3C 1A 2D]	4	6
22	123456818	5	0	8	180	2	0	20	35	0	0	0	0	0	0	2	1	263	20	12	108	1	12	50	37	0	0	0	30	[3C 1A 2D]	3	5
23	123456818	5	0	6	202	2	0	14	22	0	0	0	0	0	0	1	1	263	21	12	108	1	12	50	37	0	0	0	30	[1A 2D]	2	4
24	123456818	4	1	5	223	2	0	6	11	0	0	0	0	0	0	0	1	263	22	12	108	1	12	50	37	0	0	0	30	[2D]	1	3
25	123456818	6	0	6	241	0	0	0	0	0	0	0	0	0	0	0	0	263	23	12	108	1	12	50	37	0	0	0	30	[]	0	2
26	123456818	6	0	3	241	0	0	2	0	0	0	0	0	0	0	1	0	282	25	13	110	1	13	50	37	0	0	0	30	[]	0	2
27	123456818	6	0	1	243	0	0	2	0	0	0	0	0	0	0	1	0	282	26	13	110	1	13	50	37	0	0	0	30	[]	0	1
28	123456818	5	1	0	244	0	0	1	1	0	0	0	0	0	0	1	0	282	26	13	110	1	13	50	37	0	0	0	31	[]	0	1
29	123456818	5	1	0	244	0	0	1	1	0	0	0	0	0	0	1	0	282	26	13	110	1	13	50	37	0	0	0	31	[]	0	1
30	123456818	5	1	0	244	0	0	1	1	0	0	0	0	0	0	1	0	282	29	13	110	1	13	50	37	0	0	0	31	[]	0	1
31	123456818	4	1	1	244	0	0	0	2	0	0	0	0	0	0	1	0	299	32	13	110	1	13	50	37	0	0	0	31	[]	0	2
32	123456818	4	1	1	244	0	0	0	2	0	0	0	0	0	0	1	0	299	33	13	110	1	13	50	37	0	0	0	31	[]	0	2
33	123456818	3	2	1	244	0	0	0	2	0	0	0	0	0	0	0	1	299	34	13	110	1	13	50	37	0	0	0	32	[]	0	1
34	123456818	3	2	1	244	0	0	0	2	0	0	0	0	0	0	0	1	299	34	13	110	1	13	50	37	0	0	0	32	[]	0	1
35	123456818	3	2	1	244	0	0	0	2	0	0	0	0	0	0	0	1	299	36	13	110	1	13	50	37	0	0	0	32	[]	0	1
36	123456818	3	2	1	247	0	0	0	0	0	0	0	0	0	0	0	0	299	40	13	110	1	13	50	37	0	0	0	32	[]	0	1
37	123456818	3	2	1	247	0	0	0	0	0	0	0	0	0	0	0	0	299	41	13	110	1	13	50	37	0	0	0	32	[]	0	1
38	123456818	3	2	1	247	0	0	0	0	0	0	0	0	0	0	0	0	299	44	13	110	1	13	50	37	0	0	0	32	[]	0	1
39	123456818	3	1	2	247	0	0	0	0	0	0	0	0	0	0	0	0	299	48	13	110	1	13	50	37	0	0	0	32	[]	0	1
40	123456818	2	1	3	247	0	0	0	0	0	0	0	0	0	0	0	0	299	51	13	110	1	13	50	37	0	0	0	33	[]	0	1
41	123456818	2	1	3	247	0	0	0	0	0	0	0	0	0	0	0	0	299	54	13	110	1	13	50	37	0	0	0	33	[]	0	1
