day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457030	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	38	0	0	0	0	[]	0	0
1	123457030	243	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	38	0	0	0	9	[]	0	0
2	123457030	238	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	38	0	0	0	14	[]	0	0
3	123457030	215	34	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	38	0	0	0	20	[]	0	3
4	123457030	164	73	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	38	0	0	0	22	[]	0	5
5	123457030	131	75	21	5	0	13	4	2	0	0	0	0	0	0	1	0	19	8	1	4	0	1	50	38	0	0	0	24	[1D]	1	6
6	123457030	125	44	36	7	4	19	12	3	0	0	0	0	0	0	2	0	38	8	2	10	0	2	50	38	0	0	0	26	[1D 1A]	2	9
7	123457030	119	29	29	15	5	21	26	5	0	0	0	0	0	0	3	0	57	8	3	20	0	3	50	38	0	0	0	31	[1D 1A 2A]	3	10
8	123457030	70	73	32	17	5	16	28	8	0	0	0	0	0	0	2	1	57	8	3	20	0	3	50	38	0	0	0	34	[1D 1A 2A]	3	10
9	123457030	41	53	35	19	17	26	46	9	0	0	1	0	0	0	4	1	114	11	5	33	1	5	50	38	0	0	0	36	[1D 1A 2A 3D 1C]	5	10
