day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456898	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	32	0	0	0	0	[]	0	0
1	123456898	250	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	32	0	0	0	8	[]	0	0
2	123456898	248	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	32	0	0	0	10	[]	0	0
3	123456898	236	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	32	0	0	0	15	[]	0	1
4	123456898	182	68	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	50	32	0	0	0	18	[]	0	5
5	123456898	134	77	26	1	5	10	4	0	0	0	0	0	0	0	1	0	19	17	1	4	0	1	50	32	0	0	0	24	[1C]	1	7
6	123456898	129	47	32	6	6	20	13	2	0	0	1	0	0	0	2	0	57	19	2	12	1	2	50	32	0	0	0	28	[1C 3D]	2	8
7	123456898	119	29	21	5	14	20	39	6	0	0	2	0	0	0	3	0	95	20	3	31	2	3	50	32	0	0	0	30	[1C 3D 2A 1B]	4	9
8	123456898	83	50	35	6	14	14	40	11	0	0	2	0	0	0	3	0	95	20	3	31	2	3	50	32	0	0	0	31	[1C 3D 2A 1B]	4	9
9	123456898	45	79	41	9	14	11	40	14	0	0	0	2	0	0	3	0	95	22	3	31	2	3	50	32	0	0	0	32	[1C 3D 2A 1B]	4	10
10	123456898	24	81	52	14	14	6	40	21	0	0	0	2	0	0	4	0	114	22	4	33	2	4	50	32	0	0	0	34	[1C 3D 2A 1B]	4	11
11	123456898	19	61	60	14	14	7	45	31	0	0	0	2	0	0	5	0	149	22	5	39	2	5	50	32	0	0	0	34	[1C 3D 2A 1B 3B]	5	12
12	123456898	3	27	44	21	28	18	68	39	0	0	1	2	0	0	7	0	205	23	7	63	3	7	50	32	0	0	0	34	[1C 3D 2A 1B 3B 3C 2C 1D]	8	12
13	123456898	3	6	20	6	28	24	82	76	0	0	2	2	0	0	6	3	262	25	9	84	4	9	50	32	0	0	0	34	[1C 3D 2A 1B 3B 3C 2C 1D 3A 1A 2B]	11	12
14	123456898	3	2	8	5	28	21	89	88	0	0	2	2	0	0	5	5	278	25	10	94	4	10	50	32	0	0	0	34	[1C 3D 2A 1B 3B 3C 2C 1D 3A 1A 2B 2D]	12	12
15	123456898	7	2	7	22	23	18	79	87	0	0	2	2	0	0	4	5	278	25	10	94	4	10	50	32	0	0	0	35	[3D 2A 1B 3B 3C 2C 1D 3A 1A 2B 2D]	11	11
16	123456898	8	1	8	41	22	13	62	91	0	0	2	1	0	0	4	5	278	25	10	94	4	10	50	32	0	0	0	35	[2A 1B 3B 3C 2C 1D 3A 1A 2B 2D]	10	10
17	123456898	13	3	9	73	14	6	55	75	0	0	2	0	0	0	3	5	278	26	10	94	4	10	50	32	0	0	0	35	[3B 3C 2C 1D 3A 1A 2B 2D]	8	8
18	123456898	6	9	10	73	14	4	48	84	0	0	2	0	0	0	2	6	278	27	10	94	4	10	50	32	0	0	0	35	[3B 3C 2C 1D 3A 1A 2B 2D]	8	9
19	123456898	5	6	13	74	14	2	42	92	0	0	2	0	0	0	1	7	278	29	10	94	4	10	50	32	0	0	0	35	[3B 3C 2C 1D 3A 1A 2B 2D]	8	9
20	123456898	5	6	10	77	14	2	35	99	0	0	2	0	0	0	1	7	278	29	10	94	4	10	50	32	0	0	0	35	[3B 3C 2C 1D 3A 1A 2B 2D]	8	9
21	123456898	5	5	11	97	14	1	26	90	0	0	2	0	0	0	0	7	278	29	10	94	4	10	50	32	0	0	0	35	[3C 2C 1D 3A 1A 2B 2D]	7	8
22	123456898	18	4	10	146	0	0	16	59	0	0	1	0	0	0	0	4	278	29	10	94	4	10	50	32	0	0	0	35	[3A 1A 2B 2D]	4	6
23	123456898	17	2	7	208	0	0	6	15	0	0	0	0	0	0	1	2	297	33	11	97	4	11	50	32	0	0	0	36	[2D]	1	3
24	123456898	16	3	4	231	0	0	3	0	0	0	0	0	0	0	1	0	297	33	11	97	4	11	50	32	0	0	0	36	[]	0	2
25	123456898	16	2	4	232	0	0	3	0	0	0	0	0	0	0	1	0	297	33	11	97	4	11	50	32	0	0	0	36	[]	0	2
26	123456898	14	4	3	233	0	0	3	0	0	0	0	0	0	0	1	0	297	37	11	97	4	11	50	32	0	0	0	37	[]	0	2
27	123456898	14	2	5	233	0	0	3	0	0	0	0	0	0	0	1	0	297	38	11	97	4	11	50	32	0	0	0	37	[]	0	3
28	123456898	13	2	6	233	0	0	3	0	0	0	0	0	0	0	1	0	313	39	11	97	4	11	50	32	0	0	0	38	[]	0	3
29	123456898	5	9	7	233	0	0	2	1	0	0	0	0	0	0	1	0	313	41	11	97	4	11	50	32	0	0	0	39	[]	0	3
30	123456898	1	11	8	234	0	0	2	1	0	0	0	0	0	0	1	0	313	44	11	97	4	11	50	32	0	0	0	39	[]	0	3
31	123456898	1	5	13	235	0	0	2	1	0	0	0	0	0	0	0	1	313	47	11	97	4	11	50	32	0	0	0	39	[]	0	2
32	123456898	1	0	4	229	0	4	11	7	0	0	0	0	0	0	1	1	332	49	12	106	4	12	50	32	0	0	0	39	[1D]	1	2
33	123456898	1	0	4	233	0	3	8	8	0	0	0	0	0	0	1	0	332	52	12	106	4	12	50	32	0	0	0	39	[1D]	1	1
34	123456898	1	0	4	233	0	3	7	9	0	0	0	0	0	0	1	0	332	53	12	106	4	12	50	32	0	0	0	39	[1D]	1	1
35	123456898	1	0	3	234	0	2	6	11	0	0	0	0	0	0	0	1	332	56	12	106	4	12	50	32	0	0	0	39	[1D]	1	1
36	123456898	1	0	2	235	0	1	5	13	0	0	0	0	0	0	0	1	332	57	12	106	4	12	50	32	0	0	0	39	[1D]	1	1
37	123456898	1	0	2	235	0	1	4	14	0	0	0	0	0	0	0	1	332	59	12	106	4	12	50	32	0	0	0	39	[1D]	1	1
38	123456898	1	0	2	235	0	1	3	15	0	0	0	0	0	0	0	1	332	61	12	106	4	12	50	32	0	0	0	39	[1D]	1	1
