day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456915	249	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	41	0	0	0	0	[]	0	0
1	123456915	244	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	41	0	0	0	5	[]	0	0
2	123456915	228	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	41	0	0	0	11	[]	0	1
3	123456915	220	27	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	41	0	0	0	14	[]	0	1
4	123456915	166	73	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	41	0	0	0	18	[]	0	6
5	123456915	120	76	10	2	8	17	12	1	0	0	2	0	0	0	1	0	57	13	1	12	2	1	50	41	0	0	0	25	[1C 2D]	2	7
6	123456915	113	47	27	1	13	20	22	2	0	0	2	1	0	0	1	0	76	14	1	17	3	1	50	41	0	0	0	27	[1C 2D 2C]	3	8
7	123456915	111	32	23	2	14	19	38	5	0	0	2	2	0	0	1	0	95	16	1	30	4	1	50	41	0	0	0	28	[1C 2D 2C 2B]	4	11
8	123456915	58	74	31	5	14	16	34	12	0	0	2	2	0	0	1	0	95	17	1	30	4	1	50	41	0	0	0	29	[1C 2D 2C 2B]	4	12
9	123456915	12	89	39	8	14	18	43	20	0	0	2	2	0	0	2	0	114	17	2	40	4	2	50	41	0	0	0	29	[1C 2D 2C 2B 2A]	5	12
10	123456915	3	64	51	11	14	22	50	28	0	0	2	2	0	0	2	0	133	17	2	45	4	2	50	41	0	0	0	29	[1C 2D 2C 2B 2A 1D]	6	12
11	123456915	1	32	41	15	14	34	64	40	0	0	3	2	0	0	3	0	171	18	3	63	5	3	50	41	0	0	0	29	[1C 2D 2C 2B 2A 1D 3B 3C]	8	12
12	123456915	1	14	18	16	14	32	85	59	0	0	3	2	0	0	5	0	209	18	5	86	5	5	50	41	0	0	0	29	[1C 2D 2C 2B 2A 1D 3B 3C 1B 3D]	10	12
13	123456915	1	11	17	20	14	24	83	69	0	0	3	2	0	0	5	0	209	19	5	86	5	5	50	41	0	0	0	29	[1C 2D 2C 2B 2A 1D 3B 3C 1B 3D]	10	12
14	123456915	1	2	9	17	14	20	88	87	0	0	2	3	0	0	6	0	228	19	6	94	5	6	50	41	0	0	0	29	[1C 2D 2C 2B 2A 1D 3B 3C 1B 3D 3A]	11	12
15	123456915	8	3	7	51	6	14	69	82	0	0	1	3	0	0	4	1	228	19	6	94	5	6	50	41	0	0	0	30	[2C 2B 2A 1D 3B 3C 1B 3D 3A]	9	10
16	123456915	9	4	10	66	1	9	62	80	0	0	1	2	0	0	4	1	228	19	6	94	5	6	50	41	0	0	0	31	[2B 2A 1D 3B 3C 1B 3D 3A]	8	10
17	123456915	8	6	5	86	0	4	60	72	0	0	1	1	0	0	4	2	247	20	7	97	5	7	50	41	0	0	0	31	[2A 1D 3B 3C 1B 3D 3A]	7	9
18	123456915	6	6	7	86	0	2	59	75	0	0	1	1	0	0	4	2	247	21	7	97	5	7	50	41	0	0	0	31	[2A 1D 3B 3C 1B 3D 3A]	7	9
19	123456915	6	5	7	107	0	1	45	71	0	0	1	1	0	0	3	2	247	21	7	97	5	7	50	41	0	0	0	31	[1D 3B 3C 1B 3D 3A]	6	9
20	123456915	6	2	10	127	0	0	35	63	0	0	0	1	0	0	3	2	247	21	7	97	5	7	50	41	0	0	0	31	[3B 3C 1B 3D 3A]	5	8
21	123456915	6	2	9	168	0	0	22	38	0	0	0	0	0	0	3	1	247	22	7	97	5	7	50	41	0	0	0	31	[1B 3D 3A]	3	6
22	123456915	6	2	8	209	0	0	8	14	0	0	0	0	0	0	2	0	263	27	7	97	5	7	50	41	0	0	0	31	[3A]	1	4
23	123456915	6	1	7	211	0	0	6	16	0	0	0	0	0	0	1	1	263	27	7	97	5	7	50	41	0	0	0	31	[3A]	1	4
24	123456915	5	2	7	231	0	0	2	1	0	0	0	0	0	0	0	1	263	27	7	97	5	7	50	41	0	0	0	31	[]	0	3
25	123456915	5	2	6	232	0	0	1	2	0	0	0	0	0	0	0	1	263	30	7	97	5	7	50	41	0	0	0	31	[]	0	3
26	123456915	4	2	7	232	0	0	1	2	0	0	0	0	0	0	0	1	263	32	7	97	5	7	50	41	0	0	0	31	[]	0	3
27	123456915	4	2	6	237	0	0	0	0	0	0	0	0	0	0	0	0	263	33	7	97	5	7	50	41	0	0	0	31	[]	0	2
28	123456915	4	2	5	238	0	0	0	0	0	0	0	0	0	0	0	0	263	34	7	97	5	7	50	41	0	0	0	31	[]	0	1
29	123456915	3	3	5	238	0	0	0	0	0	0	0	0	0	0	0	0	263	36	7	97	5	7	50	41	0	0	0	32	[]	0	1
30	123456915	3	3	5	238	0	0	0	0	0	0	0	0	0	0	0	0	263	37	7	97	5	7	50	41	0	0	0	32	[]	0	1
31	123456915	3	3	4	239	0	0	0	0	0	0	0	0	0	0	0	0	263	38	7	97	5	7	50	41	0	0	0	32	[]	0	1
32	123456915	3	1	5	240	0	0	0	0	0	0	0	0	0	0	0	0	263	38	7	97	5	7	50	41	0	0	0	32	[]	0	1
33	123456915	3	1	2	243	0	0	0	0	0	0	0	0	0	0	0	0	263	38	7	97	5	7	50	41	0	0	0	32	[]	0	1
34	123456915	3	0	3	243	0	0	0	0	0	0	0	0	0	0	0	0	263	41	7	97	5	7	50	41	0	0	0	32	[]	0	2
