day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457260	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	37	0	0	0	0	[]	0	0
1	123457260	251	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	37	0	0	0	2	[]	0	0
2	123457260	246	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	37	0	0	0	7	[]	0	0
3	123457260	214	35	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	37	0	0	0	12	[]	0	4
4	123457260	153	87	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	37	0	0	0	15	[]	0	5
5	123457260	114	90	27	2	1	13	5	0	0	0	0	0	0	0	1	0	19	8	1	5	0	1	50	37	0	0	0	18	[2A]	1	6
6	123457260	110	45	35	3	3	33	19	2	0	0	0	0	0	0	3	0	57	9	3	15	0	3	50	37	0	0	0	20	[2A 1C 3B]	3	7
7	123457260	97	19	12	5	14	36	51	13	0	0	1	0	0	0	5	0	114	11	5	38	1	5	50	37	0	0	0	22	[2A 1C 3B 3D 1A 2D]	6	8
8	123457260	73	38	15	7	14	24	58	18	0	0	1	0	0	0	4	1	114	11	5	38	1	5	50	37	0	0	0	22	[2A 1C 3B 3D 1A 2D]	6	9
9	123457260	51	45	13	4	14	24	63	32	0	0	1	0	0	0	4	2	133	14	6	48	1	6	50	37	0	0	0	26	[2A 1C 3B 3D 1A 2D 2B]	7	10
10	123457260	42	40	24	7	14	16	64	39	0	0	1	0	0	0	3	3	133	14	6	48	1	6	50	37	0	0	0	26	[2A 1C 3B 3D 1A 2D 2B]	7	10
11	123457260	40	18	11	4	14	28	73	56	0	0	2	0	0	0	3	4	171	15	7	65	2	7	50	37	0	0	0	27	[2A 1C 3B 3D 1A 2D 2B 3C 1B]	9	10
12	123457260	39	16	13	5	14	19	72	66	0	0	2	0	0	0	3	4	171	15	7	65	2	7	50	37	0	0	0	27	[2A 1C 3B 3D 1A 2D 2B 3C 1B]	9	10
13	123457260	38	8	4	3	14	19	78	79	0	0	2	0	0	0	4	4	190	15	8	78	2	8	50	37	0	0	0	28	[2A 1C 3B 3D 1A 2D 2B 3C 1B 2C]	10	11
14	123457260	36	6	8	3	14	10	76	90	0	0	1	1	0	0	2	6	190	15	8	78	2	8	50	37	0	0	0	30	[2A 1C 3B 3D 1A 2D 2B 3C 1B 2C]	10	11
15	123457260	37	6	4	23	13	7	61	92	0	0	1	1	0	0	2	6	209	18	9	80	2	9	50	37	0	0	0	30	[1C 3B 3D 1A 2D 2B 3C 1B 2C]	9	10
16	123457260	38	6	3	63	11	6	38	80	0	0	1	1	0	0	2	4	209	18	9	80	2	9	50	37	0	0	0	31	[3D 1A 2D 2B 3C 1B 2C]	7	8
17	123457260	38	16	3	113	0	5	18	55	0	0	0	1	0	0	1	3	209	18	9	80	2	9	50	37	0	0	0	31	[2B 3C 1B 2C]	4	6
18	123457260	29	23	5	113	0	1	22	55	0	0	0	1	0	0	1	3	209	20	9	80	2	9	50	37	0	0	0	31	[2B 3C 1B 2C]	4	6
19	123457260	16	28	13	133	0	0	17	42	0	0	0	1	0	0	1	2	209	20	9	80	2	9	50	37	0	0	0	31	[3C 1B 2C]	3	5
20	123457260	15	14	10	134	1	9	21	45	0	0	0	1	0	0	1	2	226	20	9	84	2	9	50	37	0	0	0	31	[3C 1B 2C 1D]	4	6
