day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456826	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	34	0	0	0	0	[]	0	0
1	123456826	252	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	34	0	0	0	4	[]	0	0
2	123456826	234	20	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	34	0	0	0	7	[]	0	2
3	123456826	173	70	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	34	0	0	0	11	[]	0	6
4	123456826	115	91	28	2	8	5	6	0	0	0	0	0	0	0	1	0	19	7	1	6	0	1	50	34	0	0	0	13	[2A]	1	6
5	123456826	46	130	56	4	8	2	7	2	0	0	0	0	0	0	1	0	19	8	1	6	0	1	50	34	0	0	0	15	[2A]	1	10
6	123456826	45	69	56	6	8	21	40	7	0	0	1	0	0	0	3	0	76	9	3	37	1	3	50	34	0	0	0	16	[2A 1B 3D 1C]	4	12
7	123456826	39	39	23	8	13	30	80	15	0	0	2	0	0	0	7	0	171	10	7	75	2	7	50	34	0	0	0	17	[2A 1B 3D 1C 3C 3B 2D]	7	12
8	123456826	15	35	13	6	20	27	97	32	0	0	2	1	0	0	8	0	209	11	8	94	3	8	50	34	0	0	0	17	[2A 1B 3D 1C 3C 3B 2D 1D 1A]	9	12
9	123456826	5	27	13	8	20	16	96	44	0	0	2	1	3	5	14	2	209	11	9	94	3	9	50	34	0	0	0	17	[2A 1B 3D 1C 3C 3B 2D 1D 1A 2B]	10	12
10	123456826	2	27	15	9	20	13	85	58	0	0	2	1	3	4	14	3	209	11	9	94	3	9	50	34	0	0	0	17	[2A 1B 3D 1C 3C 3B 2D 1D 1A 2B]	10	12
11	123456826	2	18	24	9	20	7	84	65	0	0	2	1	3	2	15	4	209	11	9	94	3	9	50	34	0	0	0	17	[2A 1B 3D 1C 3C 3B 2D 1D 1A 2B]	10	12
12	123456826	2	2	6	6	20	16	92	84	0	0	1	2	3	2	13	7	245	11	10	108	3	10	50	34	0	0	0	17	[2A 1B 3D 1C 3C 3B 2D 1D 1A 2B 2C 3A]	12	12
13	123456826	2	2	3	9	20	8	89	95	0	0	0	3	3	2	12	8	245	11	10	108	3	10	50	34	0	0	0	17	[2A 1B 3D 1C 3C 3B 2D 1D 1A 2B 2C 3A]	12	12
14	123456826	10	1	3	22	12	5	75	101	0	0	0	3	3	2	11	8	245	11	10	108	3	10	50	34	0	0	0	17	[1B 3D 1C 3C 3B 2D 1D 1A 2B 2C 3A]	11	11
15	123456826	6	5	3	22	12	3	69	109	0	0	0	3	3	1	9	11	245	11	10	108	3	10	50	34	0	0	0	17	[1B 3D 1C 3C 3B 2D 1D 1A 2B 2C 3A]	11	11
16	123456826	4	5	5	82	12	3	40	81	0	0	0	2	3	0	7	12	245	12	10	108	3	10	50	34	0	0	0	17	[3C 3B 2D 1D 1A 2B 2C 3A]	8	9
17	123456826	7	5	5	139	7	2	25	45	0	0	0	1	3	0	6	11	245	12	10	108	3	10	50	34	0	0	0	17	[1D 1A 2B 2C 3A]	5	6
18	123456826	14	4	6	172	0	0	18	23	0	0	0	0	3	0	6	10	245	14	10	108	3	10	50	34	0	0	0	17	[2B 2C 3A]	3	4
19	123456826	15	2	1	178	0	2	21	34	0	0	0	0	0	0	2	1	264	14	11	113	3	11	50	34	0	0	0	17	[2C 3A 2A]	3	3
20	123456826	15	2	1	178	0	1	22	34	0	0	0	0	0	0	2	1	264	14	11	113	3	11	50	34	0	0	0	17	[2C 3A 2A]	3	3
21	123456826	15	0	3	178	0	1	19	37	0	0	0	0	0	0	2	1	264	15	11	113	3	11	50	34	0	0	0	17	[2C 3A 2A]	3	4
22	123456826	12	3	3	218	0	1	4	14	0	0	0	0	0	0	1	0	264	17	11	113	3	11	50	34	0	0	0	17	[2A]	1	2
23	123456826	11	4	1	218	0	1	5	14	0	0	0	0	0	0	2	0	283	19	12	114	3	12	50	34	0	0	0	18	[2A]	1	2
24	123456826	11	4	1	218	0	1	3	16	0	0	0	0	0	0	2	0	283	21	12	114	3	12	50	34	0	0	0	18	[2A]	1	2
25	123456826	10	4	2	218	0	1	3	16	0	0	0	0	0	0	2	0	283	21	12	114	3	12	50	34	0	0	0	18	[2A]	1	2
26	123456826	10	3	1	220	0	1	3	16	0	0	0	0	0	0	1	1	283	22	12	114	3	12	50	34	0	0	0	18	[2A]	1	2
27	123456826	10	1	3	220	0	1	3	16	0	0	0	0	0	0	1	1	283	23	12	114	3	12	50	34	0	0	0	18	[2A]	1	2
28	123456826	10	0	1	205	0	0	7	31	0	0	0	0	0	0	1	1	301	23	12	117	3	12	50	34	0	0	0	18	[2A 1D]	2	3
29	123456826	8	2	1	225	0	0	3	16	0	0	0	0	0	0	0	1	301	26	12	117	3	12	50	34	0	0	0	18	[1D]	1	2
30	123456826	8	2	1	225	0	0	3	16	0	0	0	0	0	0	0	1	301	27	12	117	3	12	50	34	0	0	0	18	[1D]	1	2
31	123456826	6	3	2	225	0	0	3	16	0	0	0	0	0	0	0	1	301	30	12	117	3	12	50	34	0	0	0	18	[1D]	1	2
32	123456826	5	3	3	225	0	0	3	16	0	0	0	0	0	0	0	1	301	31	12	117	3	12	50	34	0	0	0	19	[1D]	1	2
33	123456826	5	2	4	225	0	0	3	16	0	0	0	0	0	0	0	1	301	35	12	117	3	12	50	34	0	0	0	19	[1D]	1	2
34	123456826	5	2	3	226	0	0	2	17	0	0	0	0	0	0	0	1	301	36	12	117	3	12	50	34	0	0	0	19	[1D]	1	2
35	123456826	5	2	1	227	0	0	2	17	0	0	1	0	0	0	0	1	320	40	12	117	4	12	50	34	0	0	0	19	[1D]	1	2
36	123456826	3	3	2	227	0	0	1	18	0	0	1	0	0	0	0	1	320	41	12	117	4	12	50	34	0	0	0	19	[1D]	1	2
37	123456826	3	3	2	227	0	0	1	18	0	0	1	0	0	0	0	1	320	44	12	117	4	12	50	34	0	0	0	19	[1D]	1	2
38	123456826	3	2	2	248	0	0	0	0	0	0	1	0	0	0	0	0	320	46	12	117	4	12	50	34	0	0	0	19	[]	0	2
39	123456826	2	3	2	248	0	0	0	0	0	0	1	0	0	0	0	0	320	49	12	117	4	12	50	34	0	0	0	20	[]	0	2
40	123456826	2	2	3	248	0	0	0	0	0	0	1	0	0	0	0	0	339	51	12	117	4	12	50	34	0	0	0	20	[]	0	2
41	123456826	2	1	3	249	0	0	0	0	0	0	1	0	0	0	0	0	339	52	12	117	4	12	50	34	0	0	0	20	[]	0	2
42	123456826	2	1	3	249	0	0	0	0	0	0	1	0	0	0	0	0	339	53	12	117	4	12	50	34	0	0	0	20	[]	0	2
43	123456826	2	1	3	249	0	0	0	0	0	0	1	0	0	0	0	0	339	55	12	117	4	12	50	34	0	0	0	20	[]	0	2
44	123456826	2	0	4	249	0	0	0	0	0	0	1	0	0	0	0	0	339	57	12	117	4	12	50	34	0	0	0	20	[]	0	2
45	123456826	2	0	4	250	0	0	0	0	0	0	0	0	0	0	0	0	339	61	12	117	4	12	50	34	0	0	0	20	[]	0	2
46	123456826	2	0	3	251	0	0	0	0	0	0	0	0	0	0	0	0	339	63	12	117	4	12	50	34	0	0	0	20	[]	0	2
47	123456826	2	0	3	251	0	0	0	0	0	0	0	0	0	0	0	0	339	64	12	117	4	12	50	34	0	0	0	20	[]	0	2
48	123456826	2	0	1	253	0	0	0	0	0	0	0	0	0	0	0	0	339	68	12	117	4	12	50	34	0	0	0	20	[]	0	1
49	123456826	2	0	1	253	0	0	0	0	0	0	0	0	0	0	0	0	339	69	12	117	4	12	50	34	0	0	0	20	[]	0	1
50	123456826	2	0	1	253	0	0	0	0	0	0	0	0	0	0	0	0	339	72	12	117	4	12	50	34	0	0	0	20	[]	0	1
51	123456826	1	1	1	253	0	0	0	0	0	0	0	0	0	0	0	0	339	72	12	117	4	12	50	34	0	0	0	20	[]	0	1
