day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457051	248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	42	0	0	0	0	[]	0	0
1	123457051	244	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	42	0	0	0	4	[]	0	0
2	123457051	235	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	42	0	0	0	7	[]	0	1
3	123457051	199	45	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	42	0	0	0	9	[]	0	4
4	123457051	173	62	8	1	0	0	3	0	0	0	0	0	0	0	1	0	19	5	1	3	0	1	50	42	0	0	0	13	[]	0	4
5	123457051	134	86	19	5	0	0	3	0	0	0	0	0	0	0	1	0	19	8	1	3	0	1	50	42	0	0	0	16	[]	0	6
6	123457051	131	52	35	6	0	10	11	1	0	0	0	0	0	0	2	0	38	9	2	11	0	2	50	42	0	0	0	19	[2D]	1	9
7	123457051	128	32	22	2	0	24	28	8	0	0	1	0	0	0	3	0	76	10	3	27	1	3	50	42	0	0	0	22	[2D 3A 1B]	3	10
8	123457051	66	73	21	4	10	19	36	14	0	0	1	0	0	0	4	0	95	15	4	31	1	4	50	42	0	0	0	24	[2D 3A 1B 1C]	4	10
9	123457051	31	71	22	4	11	28	55	20	0	0	1	0	0	0	5	0	130	16	5	45	1	5	50	42	0	0	0	25	[2D 3A 1B 1C 2C 1A]	6	11
10	123457051	23	46	29	9	16	29	61	27	0	0	2	0	0	0	4	2	168	18	6	49	2	6	50	42	0	0	0	25	[2D 3A 1B 1C 2C 1A 1D]	7	12
11	123457051	20	16	23	8	16	37	82	36	0	0	3	0	0	0	5	2	206	19	7	63	3	7	50	42	0	0	0	27	[2D 3A 1B 1C 2C 1A 1D 2A 2B]	9	12
12	123457051	20	8	12	7	16	29	92	53	0	0	2	1	0	0	6	2	225	19	8	77	3	8	50	42	0	0	0	27	[2D 3A 1B 1C 2C 1A 1D 2A 2B 3C]	10	12
