day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456944	259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	31	0	0	0	0	[]	0	0
1	123456944	257	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	31	0	0	0	2	[]	0	0
2	123456944	251	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	31	0	0	0	8	[]	0	0
3	123456944	244	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	31	0	0	0	11	[]	0	1
4	123456944	207	46	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	31	0	0	0	16	[]	0	3
5	123456944	188	60	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	31	0	0	0	19	[]	0	3
6	123456944	185	47	22	5	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	31	0	0	0	22	[]	0	6
7	123456944	183	31	21	4	0	6	9	4	0	0	0	0	0	0	1	0	19	9	1	9	0	1	50	31	0	0	0	24	[1A]	1	6
8	123456944	135	68	26	6	0	3	15	4	0	0	0	0	0	0	2	0	38	9	2	12	0	2	50	31	0	0	0	28	[1A]	1	7
9	123456944	83	100	39	9	0	2	19	4	0	0	1	0	0	0	2	0	57	13	2	15	1	2	50	31	0	0	0	31	[1A]	1	10
10	123456944	32	115	35	9	0	13	35	15	0	0	0	1	0	0	4	0	95	13	4	36	1	4	50	31	0	0	0	32	[1A 1D 1B]	3	12
11	123456944	5	96	55	15	0	20	42	20	0	0	0	1	0	0	4	1	114	15	5	44	1	5	50	31	0	0	0	34	[1A 1D 1B 3B]	4	12
12	123456944	2	55	61	17	1	25	50	25	0	0	0	1	0	5	13	4	133	16	7	53	1	7	50	31	0	0	0	34	[1A 1D 1B 3B 2C 2A]	6	12
13	123456944	2	7	19	11	1	49	93	50	0	0	0	1	0	3	19	4	225	16	11	96	1	11	50	31	0	0	0	34	[1A 1D 1B 3B 2C 2A 3D 2D 1C 2B 3C]	11	12
14	123456944	2	6	19	12	1	30	99	63	0	0	0	1	0	3	17	6	225	16	11	96	1	11	50	31	0	0	0	34	[1A 1D 1B 3B 2C 2A 3D 2D 1C 2B 3C]	11	12
15	123456944	2	4	20	13	1	21	94	77	0	0	0	1	0	1	14	11	225	16	11	96	1	11	50	31	0	0	0	34	[1A 1D 1B 3B 2C 2A 3D 2D 1C 2B 3C]	11	12
16	123456944	2	3	16	18	1	11	90	91	0	0	0	1	0	1	12	13	225	16	11	96	1	11	50	31	0	0	0	34	[1A 1D 1B 3B 2C 2A 3D 2D 1C 2B 3C]	11	12
17	123456944	2	3	15	39	1	8	81	84	0	0	0	1	0	0	12	13	225	16	11	96	1	11	50	31	0	0	0	34	[1D 1B 3B 2C 2A 3D 2D 1C 2B 3C]	10	11
18	123456944	2	1	13	43	1	3	77	93	0	0	0	1	0	0	10	15	225	16	11	96	1	11	50	31	0	0	0	34	[1D 1B 3B 2C 2A 3D 2D 1C 2B 3C]	10	11
19	123456944	2	1	5	31	1	2	75	115	0	0	0	1	0	0	9	17	244	16	12	102	1	12	50	31	0	0	0	34	[1D 1B 3B 2C 2A 3D 2D 1C 2B 3C 3A]	11	11
20	123456944	2	1	5	71	1	0	54	100	0	0	0	1	0	0	8	16	244	17	12	102	1	12	50	31	0	0	0	34	[3B 2C 2A 3D 2D 1C 2B 3C 3A]	9	9
21	123456944	2	1	3	93	1	0	42	93	0	0	0	1	0	0	7	16	244	18	12	102	1	12	50	31	0	0	0	34	[2C 2A 3D 2D 1C 2B 3C 3A]	8	8
22	123456944	3	0	4	132	0	0	31	83	0	0	0	0	0	0	1	5	244	21	12	102	1	12	50	31	0	0	0	34	[3D 2D 1C 2B 3C 3A]	6	6
23	123456944	3	0	3	233	0	0	3	16	0	0	0	0	0	0	0	1	244	21	12	102	1	12	50	31	0	0	0	34	[3A]	1	1
