day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456894	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	35	0	0	0	0	[]	0	0
1	123456894	249	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	35	0	0	0	6	[]	0	0
2	123456894	219	33	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	35	0	0	0	10	[]	0	3
3	123456894	168	71	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	35	0	0	0	12	[]	0	5
4	123456894	133	88	30	3	0	0	0	0	0	0	0	0	0	0	1	0	19	10	1	0	0	1	50	35	0	0	0	14	[]	0	7
5	123456894	109	71	31	2	2	18	15	3	0	0	1	0	0	0	2	1	76	12	3	15	1	3	50	35	0	0	0	15	[3C 1C]	2	8
6	123456894	105	40	23	5	2	25	40	9	0	0	1	0	0	0	4	1	114	14	5	33	1	5	50	35	0	0	0	19	[3C 1C 3D 1A]	4	10
7	123456894	104	28	30	11	2	18	44	12	0	0	1	0	0	0	3	2	114	16	5	33	1	5	50	35	0	0	0	20	[3C 1C 3D 1A]	4	11
8	123456894	48	68	23	14	6	20	45	24	0	0	1	0	0	0	4	2	133	18	6	42	1	6	50	35	0	0	0	20	[3C 1C 3D 1A 2A]	5	12
9	123456894	12	86	36	17	6	17	43	31	0	0	1	0	0	0	4	2	152	19	6	44	1	6	50	35	0	0	0	22	[3C 1C 3D 1A 2A]	5	12
10	123456894	2	60	51	19	6	23	44	43	0	0	1	0	0	0	3	3	171	20	6	50	1	6	50	35	0	0	0	23	[3C 1C 3D 1A 2A 1B]	6	12
11	123456894	1	50	54	27	6	14	50	46	0	0	1	0	0	0	3	3	171	21	6	50	1	6	50	35	0	0	0	23	[3C 1C 3D 1A 2A 1B]	6	12
12	123456894	1	25	40	29	6	23	69	53	0	0	2	0	0	0	4	3	206	23	7	64	2	7	50	35	0	0	0	23	[3C 1C 3D 1A 2A 1B 2C 2D]	8	12
13	123456894	1	17	35	22	6	14	73	77	0	0	1	1	0	0	4	4	225	23	8	70	2	8	50	35	0	0	0	23	[3C 1C 3D 1A 2A 1B 2C 2D 1D]	9	12
14	123456894	1	9	25	20	6	16	76	91	0	0	0	2	0	0	4	5	244	23	9	77	2	9	50	35	0	0	0	23	[3C 1C 3D 1A 2A 1B 2C 2D 1D 3B]	10	12
15	123456894	1	6	13	55	4	11	73	82	0	0	0	1	0	0	3	6	263	23	10	88	2	10	50	35	0	0	0	23	[3D 1A 2A 1B 2C 2D 1D 3B 3A]	9	10
16	123456894	1	4	4	86	4	9	58	80	0	0	0	1	0	0	3	5	282	24	11	94	2	11	50	35	0	0	0	23	[2A 1B 2C 2D 1D 3B 3A 2B]	8	8
17	123456894	1	2	5	87	4	4	57	86	0	0	0	1	0	0	3	5	282	24	11	94	2	11	50	35	0	0	0	23	[2A 1B 2C 2D 1D 3B 3A 2B]	8	9
18	123456894	4	1	7	103	0	2	49	81	0	0	0	1	0	0	1	6	282	24	11	94	2	11	50	35	0	0	0	23	[1B 2C 2D 1D 3B 3A 2B]	7	8
19	123456894	4	1	7	103	0	1	39	92	0	0	0	1	0	0	0	7	282	24	11	94	2	11	50	35	0	0	0	23	[1B 2C 2D 1D 3B 3A 2B]	7	8
20	123456894	4	1	5	125	0	1	31	81	0	0	0	1	0	0	0	6	282	25	11	94	2	11	50	35	0	0	0	23	[2C 2D 1D 3B 3A 2B]	6	7
21	123456894	3	2	4	126	0	1	28	84	0	0	0	1	0	0	0	6	282	26	11	94	2	11	50	35	0	0	0	24	[2C 2D 1D 3B 3A 2B]	6	7
22	123456894	3	1	4	167	0	1	10	65	0	0	0	0	0	0	0	4	282	28	11	94	2	11	50	35	0	0	0	24	[1D 3B 3A 2B]	4	5
23	123456894	3	1	4	187	0	0	9	48	0	0	0	0	0	0	0	3	282	29	11	94	2	11	50	35	0	0	0	24	[3B 3A 2B]	3	4
24	123456894	2	2	2	207	0	0	7	32	0	0	0	0	0	0	1	2	301	32	12	95	2	12	50	35	0	0	0	25	[3A 2B]	2	3
25	123456894	1	2	3	227	0	0	2	18	0	0	0	0	0	0	1	1	301	34	12	95	2	12	50	35	0	0	0	25	[2B]	1	3
26	123456894	1	2	2	248	0	0	1	0	0	0	0	0	0	0	1	0	301	34	12	95	2	12	50	35	0	0	0	25	[]	0	1
27	123456894	1	2	2	248	0	0	1	0	0	0	0	0	0	0	1	0	301	36	12	95	2	12	50	35	0	0	0	25	[]	0	1
28	123456894	1	2	2	248	0	0	1	0	0	0	0	0	0	0	0	1	301	37	12	95	2	12	50	35	0	0	0	25	[]	0	1
29	123456894	0	1	4	248	0	0	1	0	0	0	0	0	0	0	0	1	319	38	12	95	2	12	50	35	0	0	0	25	[]	0	2
30	123456894	0	1	4	248	0	0	1	0	0	0	0	0	0	0	0	1	319	40	12	95	2	12	50	35	0	0	0	25	[]	0	2
