day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456987	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	30	0	0	0	0	[]	0	0
1	123456987	257	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	30	0	0	0	3	[]	0	0
2	123456987	249	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	30	0	0	0	11	[]	0	0
3	123456987	207	48	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	30	0	0	0	15	[]	0	5
4	123456987	151	92	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	30	0	0	0	17	[]	0	6
5	123456987	115	101	41	3	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	30	0	0	0	17	[]	0	7
6	123456987	113	57	46	4	0	19	16	3	0	0	0	0	0	0	2	0	38	9	2	16	0	2	50	30	0	0	0	19	[1D 3B]	2	9
7	123456987	108	44	58	10	0	13	18	7	0	0	0	0	0	0	2	0	38	9	2	16	0	2	50	30	0	0	0	24	[1D 3B]	2	9
8	123456987	68	69	48	15	0	11	34	12	0	0	0	0	0	0	2	1	57	11	3	29	0	3	50	30	0	0	0	24	[1D 3B 3A]	3	10
9	123456987	23	86	40	11	0	14	52	29	0	0	1	0	0	0	3	1	95	14	4	53	1	4	50	30	0	0	0	27	[1D 3B 3A 1C 2C]	5	11
10	123456987	6	59	30	5	0	30	70	52	0	0	2	0	0	0	4	2	152	15	6	78	2	6	50	30	0	0	0	27	[1D 3B 3A 1C 2C 1B 3D 2D]	8	12
11	123456987	1	38	33	8	0	28	84	59	0	0	3	0	0	0	4	2	171	16	6	82	3	6	50	30	0	0	0	27	[1D 3B 3A 1C 2C 1B 3D 2D 3C]	9	12
12	123456987	1	26	42	11	0	19	80	72	0	0	2	1	0	0	4	2	171	16	6	82	3	6	50	30	0	0	0	27	[1D 3B 3A 1C 2C 1B 3D 2D 3C]	9	12
13	123456987	1	3	9	7	0	29	110	89	0	0	1	2	0	0	7	2	228	16	9	118	3	9	50	30	0	0	0	27	[1D 3B 3A 1C 2C 1B 3D 2D 3C 1A 2B 2A]	12	12
14	123456987	1	1	10	8	0	20	104	104	0	0	1	2	0	0	6	3	228	16	9	118	3	9	50	30	0	0	0	27	[1D 3B 3A 1C 2C 1B 3D 2D 3C 1A 2B 2A]	12	12
15	123456987	1	1	9	9	0	14	98	116	0	0	1	2	0	0	4	5	228	16	9	118	3	9	50	30	0	0	0	27	[1D 3B 3A 1C 2C 1B 3D 2D 3C 1A 2B 2A]	12	12
16	123456987	1	0	8	51	0	4	82	104	0	0	1	2	0	0	3	4	228	17	9	118	3	9	50	30	0	0	0	27	[3A 1C 2C 1B 3D 2D 3C 1A 2B 2A]	10	10
17	123456987	1	0	8	51	0	3	68	119	0	0	1	2	0	0	3	4	228	17	9	118	3	9	50	30	0	0	0	27	[3A 1C 2C 1B 3D 2D 3C 1A 2B 2A]	10	10
18	123456987	1	0	6	73	0	3	59	109	0	0	1	2	0	0	2	4	228	17	9	118	3	9	50	30	0	0	0	27	[1C 2C 1B 3D 2D 3C 1A 2B 2A]	9	9
19	123456987	1	0	6	113	0	1	48	84	0	0	0	2	0	0	2	3	228	18	9	118	3	9	50	30	0	0	0	27	[1B 3D 2D 3C 1A 2B 2A]	7	7
20	123456987	1	0	5	174	0	1	25	50	0	0	0	1	0	0	2	1	228	21	9	118	3	9	50	30	0	0	0	27	[3C 1A 2B 2A]	4	4
