day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456917	257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	33	0	0	0	0	[]	0	0
1	123456917	251	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	33	0	0	0	6	[]	0	0
2	123456917	233	23	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	33	0	0	0	17	[]	0	1
3	123456917	195	54	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	50	33	0	0	0	19	[]	0	5
4	123456917	127	102	22	2	0	0	3	0	0	0	0	0	0	0	1	0	19	13	1	3	0	1	50	33	0	0	0	25	[]	0	8
5	123456917	72	112	45	4	2	11	8	1	0	0	0	0	0	0	2	0	38	14	2	9	0	2	50	33	0	0	0	28	[1D]	1	9
6	123456917	70	56	40	7	2	34	33	10	0	0	1	0	0	0	4	0	95	16	4	32	1	4	50	33	0	0	0	30	[1D 1A 2A 3B]	4	12
7	123456917	68	47	48	8	2	28	37	13	0	0	1	0	0	0	5	0	114	17	5	33	1	5	50	33	0	0	0	32	[1D 1A 2A 3B]	4	12
8	123456917	14	57	38	6	8	30	59	21	0	0	1	0	4	6	12	1	152	17	8	49	1	8	50	33	0	0	0	36	[1D 1A 2A 3B 3D 1B 2C]	7	12
9	123456917	7	39	27	2	8	29	85	34	0	0	1	0	4	5	12	4	190	18	10	73	1	10	50	33	0	0	0	36	[1D 1A 2A 3B 3D 1B 2C 3C 2D]	9	12
10	123456917	7	13	12	5	8	40	98	46	0	0	1	0	4	4	12	7	226	18	12	88	1	12	50	33	0	0	0	36	[1D 1A 2A 3B 3D 1B 2C 3C 2D 2B 3A]	11	12
11	123456917	5	12	14	6	8	23	100	61	0	0	1	0	4	2	13	8	226	18	12	88	1	12	50	33	0	0	0	36	[1D 1A 2A 3B 3D 1B 2C 3C 2D 2B 3A]	11	12
12	123456917	4	10	14	9	8	16	95	73	0	0	1	0	4	1	11	11	226	18	12	88	1	12	50	33	0	0	0	37	[1D 1A 2A 3B 3D 1B 2C 3C 2D 2B 3A]	11	12
13	123456917	4	0	7	6	8	16	97	90	0	0	0	1	4	1	11	12	245	18	13	95	1	13	50	33	0	0	0	37	[1D 1A 2A 3B 3D 1B 2C 3C 2D 2B 3A 1C]	12	12
14	123456917	3	1	7	6	8	12	89	102	0	0	0	1	4	0	10	14	245	18	13	95	1	13	50	33	0	0	0	38	[1D 1A 2A 3B 3D 1B 2C 3C 2D 2B 3A 1C]	12	12
15	123456917	5	1	7	24	6	6	72	108	0	0	0	1	4	0	8	15	245	19	13	95	1	13	50	33	0	0	0	38	[1A 2A 3B 3D 1B 2C 3C 2D 2B 3A 1C]	11	11
16	123456917	3	2	7	85	6	3	51	75	0	0	0	0	4	0	6	15	245	19	13	95	1	13	50	33	0	0	0	39	[3D 1B 2C 3C 2D 2B 3A 1C]	8	8
17	123456917	2	2	5	88	6	1	50	78	0	0	0	0	4	0	6	15	245	20	13	95	1	13	50	33	0	0	0	39	[3D 1B 2C 3C 2D 2B 3A 1C]	8	9
18	123456917	12	1	4	140	0	0	37	57	0	0	0	0	0	0	0	6	245	21	13	95	1	13	50	33	0	0	0	39	[3C 2D 2B 3A 1C]	5	6
19	123456917	12	1	4	180	0	0	22	34	0	0	0	0	0	0	0	4	245	22	13	95	1	13	50	33	0	0	0	39	[2B 3A 1C]	3	4
20	123456917	12	0	5	220	0	0	3	16	0	0	0	0	0	0	0	1	245	24	13	95	1	13	50	33	0	0	0	39	[1C]	1	2
21	123456917	12	0	4	221	0	0	2	17	0	0	0	0	0	0	0	1	245	24	13	95	1	13	50	33	0	0	0	39	[1C]	1	1
22	123456917	12	0	4	221	0	0	2	17	0	0	0	0	0	0	0	1	245	27	13	95	1	13	50	33	0	0	0	39	[1C]	1	1
23	123456917	8	4	4	241	0	0	0	0	0	0	0	0	0	0	0	0	245	32	13	95	1	13	50	33	0	0	0	39	[]	0	0
24	123456917	4	5	7	241	0	0	0	0	0	0	0	0	0	0	0	0	245	34	13	95	1	13	50	33	0	0	0	40	[]	0	1
25	123456917	4	3	9	241	0	0	0	0	0	0	0	0	0	0	0	0	245	36	13	95	1	13	50	33	0	0	0	40	[]	0	2
26	123456917	2	3	5	227	0	0	5	14	0	0	0	0	0	0	1	0	264	36	14	100	1	14	50	33	0	0	0	41	[1B]	1	2
27	123456917	2	2	6	227	0	0	5	14	0	0	0	0	0	0	0	1	264	38	14	100	1	14	50	33	0	0	0	41	[1B]	1	2
28	123456917	2	1	6	228	0	0	5	14	0	0	0	0	0	0	0	1	264	39	14	100	1	14	50	33	0	0	0	41	[1B]	1	2
29	123456917	2	0	7	228	0	0	4	15	0	0	0	0	0	0	0	1	264	41	14	100	1	14	50	33	0	0	0	41	[1B]	1	2
30	123456917	2	0	7	228	0	0	4	15	0	0	0	0	0	0	0	1	264	42	14	100	1	14	50	33	0	0	0	41	[1B]	1	2
31	123456917	2	0	5	230	0	0	3	16	0	0	0	0	0	0	0	1	264	42	14	100	1	14	50	33	0	0	0	41	[1B]	1	2
32	123456917	2	0	1	234	0	0	3	16	0	0	0	0	0	0	0	1	264	42	14	100	1	14	50	33	0	0	0	41	[1B]	1	1
33	123456917	2	0	1	234	0	0	3	16	0	0	0	0	0	0	0	1	264	44	14	100	1	14	50	33	0	0	0	41	[1B]	1	1
34	123456917	2	0	1	234	0	0	3	16	0	0	0	0	0	0	0	1	264	44	14	100	1	14	50	33	0	0	0	41	[1B]	1	1
35	123456917	2	0	1	234	0	0	3	16	0	0	0	0	0	0	0	1	264	45	14	100	1	14	50	33	0	0	0	41	[1B]	1	1
36	123456917	2	0	1	254	0	0	0	0	0	0	0	0	0	0	0	0	264	46	14	100	1	14	50	33	0	0	0	41	[]	0	0
37	123456917	2	0	1	254	0	0	0	0	0	0	0	0	0	0	0	0	264	48	14	100	1	14	50	33	0	0	0	41	[]	0	0
38	123456917	2	0	1	254	0	0	0	0	0	0	0	0	0	0	0	0	264	51	14	100	1	14	50	33	0	0	0	41	[]	0	0
39	123456917	2	0	1	254	0	0	0	0	0	0	0	0	0	0	0	0	264	52	14	100	1	14	50	33	0	0	0	41	[]	0	0
40	123456917	2	0	1	254	0	0	0	0	0	0	0	0	0	0	0	0	264	56	14	100	1	14	50	33	0	0	0	41	[]	0	0
41	123456917	2	0	1	254	0	0	0	0	0	0	0	0	0	0	0	0	264	58	14	100	1	14	50	33	0	0	0	41	[]	0	0
42	123456917	2	0	1	254	0	0	0	0	0	0	0	0	0	0	0	0	264	58	14	100	1	14	50	33	0	0	0	41	[]	0	0
43	123456917	2	0	1	254	0	0	0	0	0	0	0	0	0	0	0	0	264	59	14	100	1	14	50	33	0	0	0	41	[]	0	0
44	123456917	2	0	1	254	0	0	0	0	0	0	0	0	0	0	0	0	264	64	14	100	1	14	50	33	0	0	0	41	[]	0	0
45	123456917	2	0	1	254	0	0	0	0	0	0	0	0	0	0	0	0	264	67	14	100	1	14	50	33	0	0	0	41	[]	0	0
46	123456917	2	0	1	254	0	0	0	0	0	0	0	0	0	0	0	0	264	67	14	100	1	14	50	33	0	0	0	41	[]	0	0
47	123456917	2	0	1	254	0	0	0	0	0	0	0	0	0	0	0	0	264	68	14	100	1	14	50	33	0	0	0	41	[]	0	0
48	123456917	2	0	1	254	0	0	0	0	0	0	0	0	0	0	0	0	264	68	14	100	1	14	50	33	0	0	0	41	[]	0	0
49	123456917	2	0	1	254	0	0	0	0	0	0	0	0	0	0	0	0	264	69	14	100	1	14	50	33	0	0	0	41	[]	0	0
50	123456917	2	0	1	254	0	0	0	0	0	0	0	0	0	0	0	0	264	70	14	100	1	14	50	33	0	0	0	41	[]	0	0
51	123456917	2	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	264	70	14	100	1	14	50	33	0	0	0	41	[]	0	0
52	123456917	2	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	264	73	14	100	1	14	50	33	0	0	0	41	[]	0	0
53	123456917	2	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	264	75	14	100	1	14	50	33	0	0	0	41	[]	0	0
54	123456917	2	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	264	77	14	100	1	14	50	33	0	0	0	41	[]	0	0
55	123456917	2	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	264	80	14	100	1	14	50	33	0	0	0	41	[]	0	0
56	123456917	2	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	264	83	14	100	1	14	50	33	0	0	0	41	[]	0	0
57	123456917	2	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	264	86	14	100	1	14	50	33	0	0	0	41	[]	0	0
58	123456917	2	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	264	90	14	100	1	14	50	33	0	0	0	41	[]	0	0
59	123456917	2	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	264	90	14	100	1	14	50	33	0	0	0	41	[]	0	0
60	123456917	2	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	264	92	14	100	1	14	50	33	0	0	0	41	[]	0	0
