day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457239	257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	33	0	0	0	0	[]	0	0
1	123457239	253	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	33	0	0	0	4	[]	0	0
2	123457239	231	25	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	33	0	0	0	10	[]	0	1
3	123457239	196	53	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	33	0	0	0	18	[]	0	4
4	123457239	155	82	17	0	0	0	2	0	0	0	0	0	0	0	1	0	19	4	1	2	0	1	50	33	0	0	0	22	[]	0	5
5	123457239	93	116	23	2	0	8	12	1	0	0	0	0	0	0	2	0	38	7	2	12	0	2	50	33	0	0	0	25	[2C]	1	8
6	123457239	85	72	35	2	5	21	27	5	0	0	0	0	0	0	5	0	92	8	5	27	0	5	50	33	0	0	0	28	[2C 2D 2A]	3	10
7	123457239	73	42	33	6	15	28	45	8	0	0	0	0	0	0	6	1	130	9	7	38	0	7	50	33	0	0	0	30	[2C 2D 2A 3D 1B]	5	11
8	123457239	43	58	25	8	16	25	51	23	0	0	1	0	0	0	4	3	149	11	7	45	1	7	50	33	0	0	0	30	[2C 2D 2A 3D 1B 2B]	6	11
9	123457239	24	54	28	8	16	25	58	35	0	0	1	0	0	0	5	3	168	12	8	51	1	8	50	33	0	0	0	32	[2C 2D 2A 3D 1B 2B 3C]	7	11
10	123457239	24	14	14	5	16	45	82	45	0	0	0	1	0	0	7	4	222	12	11	74	1	11	50	33	0	0	0	32	[2C 2D 2A 3D 1B 2B 3C 3A 1D 1C]	10	11
