day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457046	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	35	0	0	0	0	[]	0	0
1	123457046	252	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	35	0	0	0	3	[]	0	0
2	123457046	242	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	35	0	0	0	5	[]	0	1
3	123457046	220	31	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	35	0	0	0	5	[]	0	3
4	123457046	201	46	6	1	0	0	0	0	0	0	1	0	0	0	0	0	19	8	0	0	1	0	50	35	0	0	0	9	[]	0	3
5	123457046	164	75	13	2	0	0	0	0	0	0	0	1	0	0	0	0	19	13	0	0	1	0	50	35	0	0	0	13	[]	0	5
6	123457046	161	58	31	4	0	0	0	0	0	0	0	1	0	0	0	0	19	15	0	0	1	0	50	35	0	0	0	16	[]	0	7
7	123457046	152	26	32	4	7	9	19	3	0	0	0	1	0	0	2	0	57	18	2	19	1	2	50	35	0	0	0	18	[2D 2B]	2	8
8	123457046	95	70	25	4	7	13	29	8	0	0	0	1	0	0	3	0	76	20	3	29	1	3	50	35	0	0	0	25	[2D 2B 1B]	3	8
9	123457046	43	83	24	5	10	26	42	17	0	0	0	1	0	0	4	0	114	20	4	42	1	4	50	35	0	0	0	27	[2D 2B 1B 1D 1A]	5	11
10	123457046	8	80	40	7	17	24	48	25	0	0	0	1	0	0	2	3	133	20	5	48	1	5	50	35	0	0	0	27	[2D 2B 1B 1D 1A 1C]	6	12
11	123457046	3	50	33	9	17	27	75	33	0	0	1	1	0	0	3	3	171	22	6	71	2	6	50	35	0	0	0	27	[2D 2B 1B 1D 1A 1C 3C 3A]	8	12
12	123457046	3	41	37	14	17	21	68	46	0	0	1	1	0	0	3	3	171	23	6	71	2	6	50	35	0	0	0	27	[2D 2B 1B 1D 1A 1C 3C 3A]	8	12
13	123457046	3	24	15	13	17	23	84	66	0	0	0	2	0	0	5	3	209	23	8	94	2	8	50	35	0	0	0	27	[2D 2B 1B 1D 1A 1C 3C 3A 3D 2A]	10	12
