day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456932	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	35	0	0	0	0	[]	0	0
1	123456932	249	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	35	0	0	0	6	[]	0	0
2	123456932	225	28	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	35	0	0	0	10	[]	0	2
3	123456932	197	52	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	35	0	0	0	18	[]	0	2
4	123456932	148	69	17	1	1	11	7	0	0	0	0	0	0	0	1	0	19	8	1	7	0	1	50	35	0	0	0	20	[1C]	1	6
5	123456932	102	83	27	3	7	16	12	3	0	0	0	0	0	0	1	1	38	8	2	13	0	2	50	35	0	0	0	22	[1C 3B]	2	8
6	123456932	100	52	37	6	8	20	23	6	0	0	1	0	0	0	1	1	57	9	2	19	1	2	50	35	0	0	0	23	[1C 3B 3A]	3	10
7	123456932	96	30	39	10	9	19	33	15	0	0	0	1	0	0	2	1	76	9	3	27	1	3	50	35	0	0	0	26	[1C 3B 3A 1A]	4	10
8	123456932	48	66	29	12	10	16	49	20	0	0	0	1	0	0	3	1	95	9	4	39	1	4	50	35	0	0	0	27	[1C 3B 3A 1A 2D]	5	11
9	123456932	22	47	21	5	19	25	72	36	0	0	1	1	0	0	5	1	152	10	6	61	2	6	50	35	0	0	0	28	[1C 3B 3A 1A 2D 2A 3C 3D]	8	11
10	123456932	10	37	23	5	20	28	76	47	0	0	1	1	0	0	6	1	171	11	7	67	2	7	50	35	0	0	0	29	[1C 3B 3A 1A 2D 2A 3C 3D 1D]	9	12
11	123456932	4	29	33	9	20	20	75	56	0	0	1	1	0	0	5	2	171	11	7	67	2	7	50	35	0	0	0	29	[1C 3B 3A 1A 2D 2A 3C 3D 1D]	9	12
12	123456932	4	12	13	6	20	22	89	78	0	0	1	1	0	0	7	2	209	11	9	92	2	9	50	35	0	0	0	29	[1C 3B 3A 1A 2D 2A 3C 3D 1D 1B 2C]	11	12
13	123456932	4	10	14	7	20	13	84	92	0	0	1	1	0	0	6	3	209	11	9	92	2	9	50	35	0	0	0	29	[1C 3B 3A 1A 2D 2A 3C 3D 1D 1B 2C]	11	12
14	123456932	5	8	14	28	19	10	71	90	0	0	1	1	0	0	5	3	209	11	9	92	2	9	50	35	0	0	0	29	[3B 3A 1A 2D 2A 3C 3D 1D 1B 2C]	10	11
15	123456932	11	7	13	44	13	8	62	88	0	0	1	1	0	0	3	4	209	12	9	92	2	9	50	35	0	0	0	29	[3A 1A 2D 2A 3C 3D 1D 1B 2C]	9	10
16	123456932	12	7	10	66	12	5	50	85	0	0	1	0	0	0	3	4	209	12	9	92	2	9	50	35	0	0	0	29	[1A 2D 2A 3C 3D 1D 1B 2C]	8	9
17	123456932	13	3	11	88	11	3	38	81	0	0	1	0	0	0	1	5	209	14	9	92	2	9	50	35	0	0	0	29	[2D 2A 3C 3D 1D 1B 2C]	7	8
18	123456932	13	4	10	108	10	0	32	72	0	0	1	0	0	0	1	4	209	14	9	92	2	9	50	35	0	0	0	30	[2A 3C 3D 1D 1B 2C]	6	7
19	123456932	19	5	12	159	1	0	12	44	0	0	0	0	0	0	0	3	209	15	9	92	2	9	50	35	0	0	0	31	[1D 1B 2C]	3	4
20	123456932	20	4	10	181	0	0	8	30	0	0	0	0	0	0	0	2	209	16	9	92	2	9	50	35	0	0	0	31	[1B 2C]	2	4
21	123456932	19	4	9	183	0	0	6	32	0	0	0	0	0	0	0	2	209	17	9	92	2	9	50	35	0	0	0	32	[1B 2C]	2	4
22	123456932	16	5	11	223	0	0	0	0	0	0	0	0	0	0	0	0	209	18	9	92	2	9	50	35	0	0	0	32	[]	0	3
23	123456932	13	5	12	225	0	0	0	0	0	0	0	0	0	0	0	0	209	19	9	92	2	9	50	35	0	0	0	33	[]	0	4
24	123456932	7	10	10	228	0	0	0	0	0	0	0	0	0	0	0	0	209	21	9	92	2	9	50	35	0	0	0	33	[]	0	4
25	123456932	7	7	11	230	0	0	0	0	0	0	0	0	0	0	0	0	209	22	9	92	2	9	50	35	0	0	0	33	[]	0	4
26	123456932	6	5	11	233	0	0	0	0	0	0	0	0	0	0	0	0	209	23	9	92	2	9	50	35	0	0	0	33	[]	0	5
27	123456932	6	3	11	235	0	0	0	0	0	0	0	0	0	0	0	0	209	24	9	92	2	9	50	35	0	0	0	33	[]	0	4
28	123456932	6	1	7	236	0	0	3	0	0	0	0	0	0	0	2	0	247	27	11	95	2	11	50	35	0	0	0	33	[]	0	4
