day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456904	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	39	0	0	0	0	[]	0	0
1	123456904	248	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	39	0	0	0	3	[]	0	0
2	123456904	244	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	39	0	0	0	7	[]	0	0
3	123456904	237	12	1	0	0	0	0	0	0	0	0	0	0	0	1	0	19	7	1	0	0	1	50	39	0	0	0	14	[]	0	1
4	123456904	221	27	2	0	0	0	0	0	0	0	0	0	0	0	1	0	19	12	1	0	0	1	50	39	0	0	0	17	[]	0	2
5	123456904	194	47	6	0	0	0	2	0	0	0	0	0	0	0	2	0	38	12	2	2	0	2	50	39	0	0	0	23	[]	0	4
6	123456904	191	37	11	3	0	0	5	0	0	0	0	0	0	0	4	0	76	12	4	5	0	4	50	39	0	0	0	26	[]	0	6
7	123456904	184	24	11	3	1	6	14	2	0	0	0	0	0	0	6	0	110	15	6	15	0	6	50	39	0	0	0	32	[1A]	1	8
8	123456904	113	86	17	6	1	4	15	3	0	0	0	0	0	0	6	0	110	17	6	15	0	6	50	39	0	0	0	36	[1A]	1	9
9	123456904	75	77	25	9	4	11	20	7	0	0	0	0	4	8	10	1	129	19	8	22	0	8	50	39	0	0	0	37	[1A 1B 2D]	3	10
10	123456904	54	54	18	3	5	26	49	16	0	0	0	0	4	7	14	1	183	19	11	49	0	11	50	39	0	0	0	37	[1A 1B 2D 3B 3A 2C]	6	10
11	123456904	18	67	21	3	5	28	57	25	0	0	0	0	4	6	16	1	220	19	12	58	0	12	50	39	0	0	0	37	[1A 1B 2D 3B 3A 2C 1C]	7	12
12	123456904	6	44	36	3	7	32	60	35	0	0	0	0	4	4	18	2	239	20	13	66	0	13	50	39	0	0	0	37	[1A 1B 2D 3B 3A 2C 1C 3D]	8	12
13	123456904	4	3	3	1	9	49	103	47	0	0	3	0	4	2	19	4	313	23	14	107	3	14	50	39	0	0	0	37	[1A 1B 2D 3B 3A 2C 1C 3D 3C 2B 1D 2A]	12	12
14	123456904	4	2	3	2	9	34	103	62	0	0	2	1	4	1	17	7	313	23	14	107	3	14	50	39	0	0	0	37	[1A 1B 2D 3B 3A 2C 1C 3D 3C 2B 1D 2A]	12	12
15	123456904	3	3	3	2	9	25	99	75	0	0	1	2	4	0	16	9	313	23	14	107	3	14	50	39	0	0	0	38	[1A 1B 2D 3B 3A 2C 1C 3D 3C 2B 1D 2A]	12	12
16	123456904	3	2	4	2	9	13	98	88	0	0	1	2	4	0	13	12	313	23	14	107	3	14	50	39	0	0	0	38	[1A 1B 2D 3B 3A 2C 1C 3D 3C 2B 1D 2A]	12	12
17	123456904	4	1	4	22	8	7	87	88	0	0	1	2	4	0	11	12	313	23	14	107	3	14	50	39	0	0	0	38	[1B 2D 3B 3A 2C 1C 3D 3C 2B 1D 2A]	11	11
18	123456904	4	1	4	22	8	5	76	101	0	0	1	2	4	0	11	12	313	23	14	107	3	14	50	39	0	0	0	38	[1B 2D 3B 3A 2C 1C 3D 3C 2B 1D 2A]	11	11
19	123456904	8	4	3	56	5	2	61	101	0	0	1	2	0	0	1	7	313	24	14	107	3	14	50	39	0	0	0	38	[3B 3A 2C 1C 3D 3C 2B 1D 2A]	9	9
20	123456904	9	2	4	116	4	1	38	70	0	0	1	2	0	0	0	4	313	24	14	107	3	14	50	39	0	0	0	38	[1C 3D 3C 2B 1D 2A]	6	7
21	123456904	9	1	5	136	4	0	28	62	0	0	1	2	0	0	0	3	313	25	14	107	3	14	50	39	0	0	0	38	[3D 3C 2B 1D 2A]	5	6
22	123456904	11	1	5	154	2	0	24	49	0	0	0	3	0	0	0	2	313	26	14	107	3	14	50	39	0	0	0	38	[3C 2B 1D 2A]	4	5
