day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457134	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	34	0	0	0	0	[]	0	0
1	123457134	252	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	34	0	0	0	4	[]	0	0
2	123457134	217	36	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	34	0	0	0	10	[]	0	3
3	123457134	182	61	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	34	0	0	0	15	[]	0	4
4	123457134	145	83	24	1	0	0	2	0	0	0	1	0	0	0	0	0	19	10	0	2	1	0	50	34	0	0	0	19	[]	0	6
5	123457134	80	121	30	2	0	9	10	2	0	0	0	1	0	0	1	0	38	12	1	10	1	1	50	34	0	0	0	21	[3D]	1	9
6	123457134	71	88	45	5	5	17	18	3	0	0	0	1	0	0	2	1	76	12	3	17	1	3	50	34	0	0	0	25	[3D 3B]	2	10
7	123457134	65	47	67	10	9	24	20	9	0	0	0	1	0	0	3	1	95	14	4	22	1	4	50	34	0	0	0	27	[3D 3B 1B]	3	11
8	123457134	22	64	47	16	19	23	45	13	0	0	0	1	0	0	5	1	133	14	6	39	1	6	50	34	0	0	0	28	[3D 3B 1B 1A 2B]	5	11
9	123457134	6	47	30	13	19	26	67	24	0	0	1	1	0	5	13	4	169	15	7	57	2	7	50	34	0	0	0	29	[3D 3B 1B 1A 2B 2D 3A 1D]	8	12
10	123457134	2	20	22	12	19	37	82	36	0	0	1	2	0	2	14	7	207	16	8	72	3	8	50	34	0	0	0	29	[3D 3B 1B 1A 2B 2D 3A 1D 3C 1C]	10	12
11	123457134	2	13	24	17	19	24	80	51	0	0	1	2	0	1	14	8	207	16	8	72	3	8	50	34	0	0	0	29	[3D 3B 1B 1A 2B 2D 3A 1D 3C 1C]	10	12
12	123457134	2	13	21	20	19	12	82	61	0	0	1	2	0	0	13	10	207	16	8	72	3	8	50	34	0	0	0	29	[3D 3B 1B 1A 2B 2D 3A 1D 3C 1C]	10	12
13	123457134	2	8	22	24	19	9	70	76	0	0	0	3	0	0	11	12	207	16	8	72	3	8	50	34	0	0	0	29	[3D 3B 1B 1A 2B 2D 3A 1D 3C 1C]	10	12
14	123457134	2	7	20	27	19	7	62	86	0	0	0	3	0	0	10	13	207	16	8	72	3	8	50	34	0	0	0	29	[3D 3B 1B 1A 2B 2D 3A 1D 3C 1C]	10	12
15	123457134	2	2	10	42	19	8	59	88	0	0	0	3	0	0	10	13	226	16	9	81	3	9	50	34	0	0	0	29	[3B 1B 1A 2B 2D 3A 1D 3C 1C 2A]	10	11
16	123457134	7	1	10	58	14	7	45	89	0	0	0	3	0	0	7	15	226	17	9	81	3	9	50	34	0	0	0	29	[1B 1A 2B 2D 3A 1D 3C 1C 2A]	9	10
17	123457134	10	1	10	75	10	3	36	87	0	0	0	3	0	0	6	15	226	17	9	81	3	9	50	34	0	0	0	29	[1A 2B 2D 3A 1D 3C 1C 2A]	8	9
18	123457134	18	2	10	106	0	3	26	69	0	0	0	3	0	0	5	14	226	18	9	81	3	9	50	34	0	0	0	30	[2D 3A 1D 3C 1C 2A]	6	8
