day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457115	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	36	0	0	0	0	[]	0	0
1	123457115	251	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	36	0	0	0	3	[]	0	0
2	123457115	231	21	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	36	0	0	0	8	[]	0	2
3	123457115	196	47	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	36	0	0	0	10	[]	0	4
4	123457115	146	86	20	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	36	0	0	0	13	[]	0	5
5	123457115	102	92	15	1	0	24	14	2	0	0	0	0	0	0	4	0	76	7	4	14	0	4	50	36	0	0	0	16	[3D 2A]	2	9
6	123457115	94	46	26	3	7	34	32	5	0	0	1	0	0	0	5	1	133	8	6	26	1	6	50	36	0	0	0	17	[3D 2A 2B 3B]	4	10
7	123457115	82	26	18	3	17	33	54	12	0	0	2	0	0	0	5	2	171	9	7	39	2	7	50	36	0	0	0	19	[3D 2A 2B 3B 3A 1A]	6	10
8	123457115	42	50	13	4	17	31	62	25	0	0	2	0	0	0	6	2	190	9	8	50	2	8	50	36	0	0	0	20	[3D 2A 2B 3B 3A 1A 1D]	7	12
9	123457115	8	63	18	3	17	25	74	35	0	0	3	0	0	0	6	2	206	10	8	57	3	8	50	36	0	0	0	21	[3D 2A 2B 3B 3A 1A 1D 1B]	8	12
10	123457115	5	16	10	3	20	49	86	52	0	0	4	0	0	0	4	5	262	11	9	72	4	9	50	36	0	0	0	21	[3D 2A 2B 3B 3A 1A 1D 1B 2C 2D 3C]	11	12
11	123457115	3	15	9	7	20	33	91	63	0	0	4	0	0	0	2	7	262	11	9	72	4	9	50	36	0	0	0	22	[3D 2A 2B 3B 3A 1A 1D 1B 2C 2D 3C]	11	12
12	123457115	3	7	16	8	20	25	87	75	0	0	3	1	0	0	2	7	262	11	9	72	4	9	50	36	0	0	0	22	[3D 2A 2B 3B 3A 1A 1D 1B 2C 2D 3C]	11	12
13	123457115	3	3	4	4	20	19	95	92	0	0	2	2	0	0	3	7	281	11	10	84	4	10	50	36	0	0	0	22	[3D 2A 2B 3B 3A 1A 1D 1B 2C 2D 3C 1C]	12	12
14	123457115	3	1	6	4	20	9	90	107	0	0	2	2	0	0	3	7	281	11	10	84	4	10	50	36	0	0	0	22	[3D 2A 2B 3B 3A 1A 1D 1B 2C 2D 3C 1C]	12	12
15	123457115	3	0	7	44	20	8	68	92	0	0	2	2	0	0	3	5	281	12	10	84	4	10	50	36	0	0	0	22	[2B 3B 3A 1A 1D 1B 2C 2D 3C 1C]	10	10
16	123457115	10	0	6	78	13	4	50	83	0	0	2	2	0	0	2	4	281	12	10	84	4	10	50	36	0	0	0	22	[3A 1A 1D 1B 2C 2D 3C 1C]	8	8
17	123457115	15	5	6	108	3	2	40	67	0	0	1	2	0	0	1	4	281	12	10	84	4	10	50	36	0	0	0	22	[1D 1B 2C 2D 3C 1C]	6	6
18	123457115	8	10	7	129	3	1	29	60	0	0	0	3	0	0	1	3	281	14	10	84	4	10	50	36	0	0	0	22	[1B 2C 2D 3C 1C]	5	7
19	123457115	6	10	6	152	3	0	24	48	0	0	0	2	0	0	1	2	281	14	10	84	4	10	50	36	0	0	0	22	[2C 2D 3C 1C]	4	6
20	123457115	9	9	6	210	0	0	5	14	0	0	0	0	0	0	1	0	281	14	10	84	4	10	50	36	0	0	0	22	[1C]	1	2
21	123457115	8	6	8	212	0	0	4	15	0	0	0	0	0	0	1	0	281	15	10	84	4	10	50	36	0	0	0	23	[1C]	1	4
22	123457115	5	9	7	213	0	0	3	16	0	0	0	0	0	0	1	0	281	16	10	84	4	10	50	36	0	0	0	24	[1C]	1	4
23	123457115	5	8	8	233	0	0	0	0	0	0	0	0	0	0	0	0	281	19	10	84	4	10	50	36	0	0	0	24	[]	0	3
24	123457115	4	7	10	233	0	0	0	0	0	0	0	0	0	0	0	0	281	20	10	84	4	10	50	36	0	0	0	25	[]	0	3
25	123457115	3	5	12	234	0	0	0	0	0	0	0	0	0	0	0	0	281	21	10	84	4	10	50	36	0	0	0	25	[]	0	5
26	123457115	3	3	10	238	0	0	0	0	0	0	0	0	0	0	0	0	281	25	10	84	4	10	50	36	0	0	0	25	[]	0	4
27	123457115	3	2	10	239	0	0	0	0	0	0	0	0	0	0	0	0	281	27	10	84	4	10	50	36	0	0	0	25	[]	0	4
28	123457115	3	2	8	241	0	0	0	0	0	0	0	0	0	0	0	0	281	30	10	84	4	10	50	36	0	0	0	25	[]	0	3
29	123457115	3	1	9	241	0	0	0	0	0	0	0	0	0	0	0	0	281	32	10	84	4	10	50	36	0	0	0	25	[]	0	3
30	123457115	3	0	10	241	0	0	0	0	0	0	0	0	0	0	0	0	281	32	10	84	4	10	50	36	0	0	0	25	[]	0	3
31	123457115	3	0	7	244	0	0	0	0	0	0	0	0	0	0	0	0	281	33	10	84	4	10	50	36	0	0	0	25	[]	0	3
32	123457115	3	0	7	244	0	0	0	0	0	0	0	0	0	0	0	0	281	34	10	84	4	10	50	36	0	0	0	25	[]	0	3
33	123457115	3	0	6	245	0	0	0	0	0	0	0	0	0	0	0	0	281	35	10	84	4	10	50	36	0	0	0	25	[]	0	3
