day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456895	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	38	0	0	0	0	[]	0	0
1	123456895	248	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	38	0	0	0	4	[]	0	0
2	123456895	242	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	38	0	0	0	10	[]	0	0
3	123456895	230	20	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	38	0	0	0	11	[]	0	2
4	123456895	195	51	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	38	0	0	0	15	[]	0	4
5	123456895	125	73	14	0	13	14	11	0	0	0	0	0	0	0	2	0	38	10	2	11	0	2	50	38	0	0	0	23	[1B 3B]	2	8
6	123456895	119	42	30	1	17	21	18	1	0	0	0	0	0	0	3	0	57	10	3	15	0	3	50	38	0	0	0	25	[1B 3B 3A]	3	10
7	123456895	117	32	41	2	17	14	23	3	0	0	0	0	0	0	3	0	57	11	3	15	0	3	50	38	0	0	0	27	[1B 3B 3A]	3	10
8	123456895	52	84	30	6	17	14	36	9	0	0	0	0	0	0	4	0	76	13	4	27	0	4	50	38	0	0	0	31	[1B 3B 3A 3D]	4	9
9	123456895	23	73	48	8	21	17	41	16	0	0	0	0	0	0	4	1	95	14	5	32	0	5	50	38	0	0	0	33	[1B 3B 3A 3D 2D]	5	11
10	123456895	7	46	33	6	25	33	58	36	0	0	0	0	0	0	7	1	152	14	8	56	0	8	50	38	0	0	0	34	[1B 3B 3A 3D 2D 1C 1A 2A]	8	12
11	123456895	2	41	39	10	25	24	59	44	0	0	0	0	0	0	7	1	152	16	8	56	0	8	50	38	0	0	0	34	[1B 3B 3A 3D 2D 1C 1A 2A]	8	12
12	123456895	2	29	46	15	25	15	61	51	0	0	0	0	0	0	6	2	152	16	8	56	0	8	50	38	0	0	0	34	[1B 3B 3A 3D 2D 1C 1A 2A]	8	12
13	123456895	2	12	26	12	25	19	79	67	0	0	0	0	0	0	7	3	190	16	10	77	0	10	50	38	0	0	0	34	[1B 3B 3A 3D 2D 1C 1A 2A 2B 2C]	10	12
14	123456895	2	2	16	12	25	16	91	77	0	0	0	0	0	0	8	3	209	17	11	88	0	11	50	38	0	0	0	34	[1B 3B 3A 3D 2D 1C 1A 2A 2B 2C 3C]	11	12
15	123456895	8	8	16	40	12	11	75	73	0	0	0	0	0	0	5	4	209	17	11	88	0	11	50	38	0	0	0	34	[3A 3D 2D 1C 1A 2A 2B 2C 3C]	9	10
16	123456895	4	14	17	57	8	9	72	63	0	0	0	0	0	0	5	3	209	18	11	88	0	11	50	38	0	0	0	34	[3D 2D 1C 1A 2A 2B 2C 3C]	8	11
17	123456895	4	9	9	49	8	4	77	82	0	0	1	0	0	0	6	3	247	19	12	97	1	12	50	38	0	0	0	34	[3D 2D 1C 1A 2A 2B 2C 3C 1D]	9	12
18	123456895	3	10	9	69	8	1	67	76	0	0	1	0	0	0	4	4	247	20	12	97	1	12	50	38	0	0	0	34	[2D 1C 1A 2A 2B 2C 3C 1D]	8	11
19	123456895	4	11	9	87	4	0	59	70	0	0	0	1	0	0	4	3	247	21	12	97	1	12	50	38	0	0	0	34	[1C 1A 2A 2B 2C 3C 1D]	7	9
20	123456895	8	10	5	144	0	0	34	45	0	0	0	1	0	0	3	2	266	21	13	100	1	13	50	38	0	0	0	34	[2B 2C 3C 1D]	4	7
21	123456895	7	11	5	144	0	0	31	48	0	0	0	1	0	0	2	3	266	21	13	100	1	13	50	38	0	0	0	35	[2B 2C 3C 1D]	4	7
