day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456869	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	38	0	0	0	0	[]	0	0
1	123456869	246	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	38	0	0	0	6	[]	0	0
2	123456869	242	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	38	0	0	0	10	[]	0	0
3	123456869	228	23	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	38	0	0	0	17	[]	0	1
4	123456869	183	62	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	38	0	0	0	20	[]	0	4
5	123456869	158	57	14	0	0	9	12	0	0	0	0	0	0	0	2	0	38	8	2	12	0	2	50	38	0	0	0	26	[3B]	1	6
6	123456869	153	42	33	1	0	5	15	1	0	0	0	0	0	0	2	0	38	8	2	12	0	2	50	38	0	0	0	31	[3B]	1	7
7	123456869	145	20	22	2	4	11	41	3	0	0	0	0	0	0	4	0	76	9	4	34	0	4	50	38	0	0	0	35	[3B 2A 2B]	3	9
8	123456869	80	79	27	3	4	7	41	7	0	0	0	0	0	0	2	2	76	9	4	34	0	4	50	38	0	0	0	37	[3B 2A 2B]	3	9
9	123456869	55	73	34	7	10	13	42	13	0	0	0	0	0	0	2	3	95	10	5	40	0	5	50	38	0	0	0	37	[3B 2A 2B 3C]	4	10
10	123456869	34	67	44	7	10	15	45	25	0	0	0	0	0	0	2	3	112	11	5	46	0	5	50	38	0	0	0	38	[3B 2A 2B 3C 1D]	5	11
11	123456869	16	48	23	5	10	29	77	36	0	0	1	0	0	0	4	3	169	12	7	81	1	7	50	38	0	0	0	38	[3B 2A 2B 3C 1D 2D 3A 1C]	8	12
